Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,31-333,DAL,@,IND,L (-9),1,19:40,3,5,.600,0,0,,0,2,.000,2,4,6,3,0,1,1,3,6,6.1,-19,2017,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2017
2,2,2016-10-28,31-335,DAL,,HOU,L (-8),1,26:45,2,4,.500,0,0,,0,0,,1,11,12,0,1,0,2,3,4,3.8,+2,2017,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2017
3,3,2016-10-30,31-337,DAL,@,HOU,L (-1),1,27:57,3,7,.429,0,0,,0,2,.000,5,10,15,3,0,0,2,3,6,6.9,+12,2017,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2017
4,4,2016-11-02,31-340,DAL,@,UTA,L (-16),1,17:19,1,2,.500,0,0,,0,0,,0,9,9,0,1,1,3,3,2,1.2,-14,2017,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2017
5,,2016-11-04,31-342,DAL,,POR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2017
6,5,2016-11-06,31-344,DAL,,MIL,W (+11),1,34:16,1,4,.250,0,0,,0,0,,3,13,16,3,1,0,3,5,2,3.7,+14,2017,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2017
7,6,2016-11-08,31-346,DAL,@,LAL,W (+12),1,29:26,1,5,.200,0,1,.000,0,0,,2,7,9,2,0,2,3,1,2,1.8,+20,2017,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2017
8,,2016-11-09,31-347,DAL,@,GSW,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2017
9,7,2016-11-14,31-352,DAL,@,NYK,L (-16),1,20:57,2,2,1.000,0,0,,0,0,,4,5,9,1,0,1,1,4,4,6.5,0,2017,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2017
10,8,2016-11-16,31-354,DAL,@,BOS,L (-7),1,24:45,3,7,.429,0,0,,0,0,,1,6,7,4,1,1,1,6,6,5.9,-5,2017,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2017
11,9,2016-11-18,31-356,DAL,,MEM,L (-16),1,20:54,1,4,.250,0,0,,0,0,,5,5,10,1,0,1,2,3,2,2.8,-10,2017,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2017
12,10,2016-11-19,31-357,DAL,@,ORL,L (-8),1,34:25,2,6,.333,0,0,,0,0,,2,6,8,1,0,4,1,2,4,5.5,0,2017,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2017
13,,2016-11-21,31-359,DAL,@,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2017
14,11,2016-11-23,31-361,DAL,,LAC,L (-20),1,24:35,2,2,1.000,0,0,,0,0,,4,8,12,6,2,0,3,5,4,9.8,-16,2017,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2017
15,12,2016-11-25,31-363,DAL,@,CLE,L (-38),1,22:18,1,3,.333,0,0,,0,1,.000,5,6,11,2,2,0,2,5,2,4.6,-24,2017,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2017
16,13,2016-11-27,31-365,DAL,,NOP,W (+10),1,28:47,1,3,.333,0,0,,3,4,.750,5,9,14,3,0,1,0,3,5,10.7,+6,2017,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2017
17,14,2016-11-30,32-002,DAL,,SAS,L (-7),1,34:54,2,2,1.000,0,0,,0,2,.000,1,11,12,5,0,1,2,4,4,7.2,+6,2017,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2017
18,,2016-12-01,32-003,DAL,@,CHO,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2017
19,15,2016-12-03,32-005,DAL,,CHI,W (+25),1,21:54,4,4,1.000,0,0,,0,0,,1,10,11,1,2,0,2,6,8,8.8,+3,2017,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2017
20,16,2016-12-05,32-007,DAL,,CHO,L (-8),1,10:40,0,1,.000,0,0,,0,0,,1,5,6,0,0,1,0,1,0,1.8,+3,2017,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2017
21,,2016-12-07,32-009,DAL,,SAC,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2017
22,,2016-12-09,32-011,DAL,,IND,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2017
23,,2016-12-10,32-012,DAL,@,HOU,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,bogutan01,https://www.basketball-reference.com/players/b/bogutan01/gamelog/2017
