Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1958-11-25,30-035,MNL,@,DET,W (+8),,,4,,,2,4,.500,,,4,10,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
18,18,1958-11-28,30-038,MNL,,CIN,W (+21),,,8,10,.800,4,4,1.000,,,4,20,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
19,19,1958-11-29,30-039,MNL,@,SYR,W (+3),,,5,,,5,5,1.000,,,6,15,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
20,20,1958-11-30,30-040,MNL,@,CIN,W (+7),,,3,,,5,5,1.000,,,3,11,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
21,21,1958-12-06,30-046,MNL,,CIN,L (-4),,,6,17,.353,6,7,.857,,,4,18,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
22,22,1958-12-09,30-049,MNL,@,NYK,L (-13),,,7,,,0,0,,,,2,14,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
23,23,1958-12-11,30-051,MNL,,SYR,L (-2),,,11,22,.500,5,8,.625,,,6,27,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
24,24,1958-12-14,30-054,MNL,,NYK,L (-1),,,2,10,.200,5,7,.714,,,2,9,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
25,25,1958-12-18,30-058,MNL,,DET,W (+9),,,1,12,.083,4,5,.800,,,1,6,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
26,26,1958-12-20,30-060,MNL,,PHW,W (+11),,,2,8,.250,5,5,1.000,11,2,5,9,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
27,27,1958-12-25,30-065,MNL,,DET,L (-1),,,7,,,5,7,.714,,,3,19,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
28,28,1958-12-26,30-066,MNL,,BOS,L (-8),,,10,,,0,1,.000,,,2,20,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
29,29,1958-12-27,30-067,MNL,,BOS,L (-18),,,6,9,.667,4,5,.800,,,5,16,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
30,30,1958-12-28,30-068,MNL,@,CIN,L (-4),,,6,,,7,8,.875,,,4,19,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
31,31,1958-12-29,30-069,MNL,,PHW,L (-2),,,4,19,.211,4,6,.667,9,3,4,12,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
32,32,1958-12-30,30-070,MNL,,SYR,W (+5),,,8,15,.533,1,1,1.000,10,1,5,17,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
33,33,1959-01-01,30-072,MNL,@,SYR,W (+1),,,3,,,6,6,1.000,,,2,12,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
34,34,1959-01-02,30-073,MNL,,NYK,W (+10),,,6,13,.462,2,3,.667,,,5,14,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
35,35,1959-01-04,30-075,MNL,@,PHW,W (+16),,,4,21,.190,2,2,1.000,10,4,1,10,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
36,36,1959-01-05,30-076,MNL,@,BOS,L (-12),,27:00,2,8,.250,5,5,1.000,8,,2,9,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
37,37,1959-01-06,30-077,MNL,,STL,L (-17),,33:00,6,15,.400,5,6,.833,11,,2,17,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
38,38,1959-01-07,30-078,MNL,,STL,L (-11),,36:00,5,14,.357,2,2,1.000,3,,2,12,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
39,39,1959-01-08,30-079,MNL,,STL,W (+2),,,6,9,.667,3,5,.600,7,,1,15,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
40,40,1959-01-11,30-082,MNL,,BOS,L (-3),,,8,12,.667,1,1,1.000,,,6,17,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
41,41,1959-01-12,30-083,MNL,,BOS,L (-9),,,3,11,.273,2,2,1.000,7,1,2,8,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
42,42,1959-01-13,30-084,MNL,@,STL,L (-15),,23:00,4,9,.444,3,3,1.000,4,,4,11,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
43,43,1959-01-15,30-086,MNL,@,SYR,L (-6),,,6,,,5,6,.833,,,3,17,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
44,44,1959-01-16,30-087,MNL,,CIN,L (-4),,,1,9,.111,5,5,1.000,,,4,7,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
45,45,1959-01-18,30-089,MNL,,PHW,W (+21),,,3,10,.300,4,4,1.000,13,2,2,10,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
46,46,1959-01-25,30-096,MNL,@,PHW,L (-14),,,3,14,.214,3,4,.750,5,3,5,9,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
47,47,1959-01-28,30-099,MNL,,SYR,W (+3),,,4,,,3,4,.750,,,6,11,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
48,48,1959-01-29,30-100,MNL,,SYR,L (-26),,,6,,,4,4,1.000,,,1,16,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
49,49,1959-01-30,30-101,MNL,,DET,W (+2),,28:00,3,11,.273,4,6,.667,8,,2,10,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
50,50,1959-01-31,30-102,MNL,,STL,L (-24),,,6,,,3,3,1.000,,,3,15,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
51,51,1959-02-07,30-109,MNL,,PHW,W (+12),,,8,18,.444,11,18,.611,12,6,4,27,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
52,52,1959-02-08,30-110,MNL,@,DET,W (+12),,,3,8,.375,9,10,.900,,,6,15,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
53,53,1959-02-09,30-111,MNL,,NYK,W (+6),,,9,12,.750,2,2,1.000,,,3,20,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
54,54,1959-02-10,30-112,MNL,,CIN,W (+18),,,17,24,.708,9,10,.900,,,5,43,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
55,55,1959-02-11,30-113,MNL,,CIN,W (+1),,,6,,,13,14,.929,,,3,25,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
56,56,1959-02-12,30-114,MNL,,CIN,L (-5),,,6,,,8,10,.800,,,5,20,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
57,57,1959-02-14,30-116,MNL,@,STL,L (-43),,,3,14,.214,1,4,.250,,,3,7,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
58,58,1959-02-15,30-117,MNL,,STL,W (+11),,,11,27,.407,3,7,.429,,,4,25,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
59,59,1959-02-17,30-119,MNL,@,DET,W (+7),,,4,,,0,0,,,,3,8,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
60,60,1959-02-18,30-120,MNL,,DET,W (+10),,,6,9,.667,1,1,1.000,,,5,13,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
61,61,1959-02-20,30-122,MNL,,NYK,W (+10),,,4,,,2,3,.667,,,3,10,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
62,62,1959-02-22,30-124,MNL,@,STL,L (-14),,35:00,4,11,.364,1,1,1.000,3,,5,9,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
63,63,1959-02-25,30-127,MNL,,CIN,W (+20),,,4,,,2,2,1.000,,,2,10,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
64,64,1959-02-27,30-129,MNL,@,BOS,L (-34),1,32:00,10,18,.556,5,5,1.000,9,0,3,25,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
65,65,1959-02-28,30-130,MNL,@,NYK,L (-5),,,9,,,8,11,.727,,,5,26,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
66,66,1959-03-01,30-131,MNL,,PHW,W (+2),,,7,19,.368,5,5,1.000,9,2,4,19,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
67,67,1959-03-03,30-133,MNL,,BOS,L (-7),,30:00,4,13,.308,3,6,.500,10,,6,11,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
68,68,1959-03-04,30-134,MNL,@,CIN,L (-6),,,4,,,4,4,1.000,,,6,12,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
69,69,1959-03-05,30-135,MNL,,NYK,W (+20),,,4,10,.400,4,5,.800,15,4,1,12,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
70,70,1959-03-06,30-136,MNL,@,DET,W (+1),,,2,,,3,5,.600,,,2,7,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
71,71,1959-03-08,30-138,MNL,,STL,W (+16),,,8,18,.444,5,5,1.000,,,5,21,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
72,72,1959-03-11,30-141,MNL,,DET,L (-5),,,3,12,.250,5,7,.714,,,4,11,1959,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1959
