Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,2022-11-07,25-048,MIN,,NYK,L (-13),0,2:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
12,5,2022-11-09,25-050,MIN,,PHO,L (-12),0,5:18,0,1,.000,0,1,.000,0,0,,0,2,2,0,2,0,0,1,0,1.5,-3,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
13,,2022-11-11,25-052,MIN,@,MEM,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
14,,2022-11-13,25-054,MIN,@,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
15,6,2022-11-16,25-057,MIN,@,ORL,W (+18),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
16,,2022-11-19,25-060,MIN,@,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
17,,2022-11-21,25-062,MIN,,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
18,7,2022-11-23,25-064,MIN,@,IND,W (+14),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
19,,2022-11-25,25-066,MIN,@,CHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
20,8,2022-11-27,25-068,MIN,,GSW,L (-23),0,3:25,0,1,.000,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,-0.5,-4,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
21,9,2022-11-28,25-069,MIN,@,WAS,L (-15),0,4:30,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+10,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
22,,2022-11-30,25-071,MIN,,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
23,,2022-12-03,25-074,MIN,,OKC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
24,,2022-12-07,25-078,MIN,,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
25,,2022-12-09,25-080,MIN,@,UTA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
26,,2022-12-10,25-081,MIN,@,POR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
27,10,2022-12-12,25-083,MIN,@,POR,L (-21),0,4:03,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,+3,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
28,11,2022-12-14,25-085,MIN,@,LAC,L (-11),0,2:36,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+5,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
29,12,2022-12-16,25-087,MIN,@,OKC,W (+2),0,11:21,3,3,1.000,0,0,,4,5,.800,3,2,5,0,0,1,3,1,10,8.7,-19,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
30,13,2022-12-18,25-089,MIN,,CHI,W (+24),0,26:10,6,8,.750,1,2,.500,3,3,1.000,1,1,2,3,0,0,1,3,16,13.7,+8,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
31,14,2022-12-19,25-090,MIN,,DAL,W (+10),0,6:00,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,3,2,-0.9,0,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
32,,2022-12-21,25-092,MIN,,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
33,15,2022-12-23,25-094,MIN,@,BOS,L (-12),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,+4,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
34,,2022-12-26,25-097,MIN,@,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
35,16,2022-12-28,25-099,MIN,@,NOP,L (-1),0,3:16,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,2,1,0.5,+1,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
36,17,2022-12-30,25-101,MIN,@,MIL,L (-9),0,4:47,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,0,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
37,,2022-12-31,25-102,MIN,,DET,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
38,18,2023-01-02,25-104,MIN,,DEN,W (+13),0,21:46,2,4,.500,1,1,1.000,3,6,.500,4,4,8,2,0,0,0,1,8,9.8,+12,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
39,,2023-01-04,25-106,MIN,,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
40,19,2023-01-06,25-108,MIN,,LAC,W (+13),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
41,,2023-01-08,25-110,MIN,@,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
42,20,2023-01-11,25-113,MIN,@,DET,L (-17),0,8:44,1,3,.333,0,0,,3,4,.750,1,1,2,0,0,0,1,1,5,2.5,-7,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
43,,2023-01-13,25-115,MIN,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
44,,2023-01-14,25-116,MIN,,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
45,21,2023-01-16,25-118,MIN,,UTA,L (-1),0,9:03,3,4,.750,1,2,.500,0,1,.000,0,1,1,1,1,0,0,0,7,7.0,+4,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
46,22,2023-01-18,25-120,MIN,@,DEN,L (-4),0,4:19,1,2,.500,0,1,.000,0,1,.000,0,1,1,0,0,0,1,4,2,-1.7,-3,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
47,23,2023-01-19,25-121,MIN,,TOR,W (+2),0,8:37,3,5,.600,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,8,7.3,-7,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
48,24,2023-01-21,25-123,MIN,,HOU,W (+9),0,24:49,5,9,.556,2,3,.667,7,8,.875,2,2,4,0,3,0,0,4,19,17.7,+23,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
49,25,2023-01-23,25-125,MIN,@,HOU,L (-5),0,16:16,2,5,.400,0,2,.000,0,0,,1,3,4,1,0,1,0,0,4,4.3,+4,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
50,26,2023-01-25,25-127,MIN,@,NOP,W (+9),0,2:33,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,-4,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
51,27,2023-01-27,25-129,MIN,,MEM,W (+11),0,19:35,4,6,.667,2,3,.667,0,0,,2,0,2,0,0,0,1,4,10,6.2,+5,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
52,28,2023-01-28,25-130,MIN,,SAC,W (+7),0,7:43,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-6,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
53,,2023-01-30,25-132,MIN,,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
54,,2023-02-01,25-134,MIN,,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
55,29,2023-02-03,25-136,MIN,,ORL,L (-7),0,11:03,0,2,.000,0,1,.000,2,2,1.000,1,1,2,0,0,1,0,2,2,1.5,-10,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
56,30,2023-02-05,25-138,MIN,,DEN,W (+30),0,15:25,2,5,.400,0,0,,4,6,.667,2,1,3,0,1,0,3,2,8,3.4,+7,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
57,31,2023-02-07,25-140,MIN,@,DEN,L (-34),0,18:46,3,5,.600,1,2,.500,2,4,.500,0,1,1,3,0,1,1,1,9,7.6,-12,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
58,32,2023-02-08,25-141,MIN,@,UTA,W (+25),0,11:42,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,+6,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
59,33,2023-02-10,25-143,MIN,@,MEM,L (-21),0,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
60,,2023-02-13,25-146,MIN,@,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
61,,2023-02-16,25-149,MIN,,WAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
62,,2023-02-24,25-157,MIN,,CHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
63,34,2023-02-26,25-159,MIN,@,GSW,L (-5),0,7:46,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,1,1,1,3,2.6,+7,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
64,,2023-02-28,25-161,MIN,@,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
65,,2023-03-03,25-164,MIN,@,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
66,,2023-03-04,25-165,MIN,@,SAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
67,,2023-03-07,25-168,MIN,,PHI,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
68,,2023-03-10,25-171,MIN,,BRK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
69,35,2023-03-13,25-174,MIN,@,ATL,W (+21),0,5:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
70,,2023-03-15,25-176,MIN,,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
71,,2023-03-17,25-178,MIN,@,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
72,36,2023-03-18,25-179,MIN,@,TOR,L (-15),0,3:01,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,2.6,+4,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
73,,2023-03-20,25-181,MIN,@,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
74,,2023-03-22,25-183,MIN,,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
75,,2023-03-26,25-187,MIN,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
76,,2023-03-27,25-188,MIN,@,SAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
77,,2023-03-29,25-190,MIN,@,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
78,,2023-03-31,25-192,MIN,,LAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
79,,2023-04-02,25-194,MIN,,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,knighna01,https://www.basketball-reference.com/players/k/knighna01/gamelog/2023
