Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,21-196,ATL,@,NOH,L (-5),0,11:30,0,0,,0,0,,2,4,.500,0,3,3,1,1,2,2,0,2,3.2,-9,2004,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2004
2,2,2003-10-31,21-198,ATL,@,CHI,L (-6),0,19:43,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,3,2,0,-2.9,0,2004,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2004
3,3,2003-11-01,21-199,ATL,,IND,L (-4),0,16:38,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,2,1,0,-1.7,-5,2004,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2004
4,4,2003-11-03,21-201,ATL,,NOH,W (+10),0,14:01,1,1,1.000,0,0,,1,2,.500,2,3,5,1,0,0,2,0,3,3.3,-2,2004,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2004
5,5,2003-11-05,21-203,ATL,@,GSW,L (-27),0,16:29,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,1,1,3,2.3,-19,2004,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2004
6,6,2003-11-08,21-206,ATL,@,POR,L (-7),0,12:25,3,6,.500,0,2,.000,0,0,,3,2,5,2,0,0,1,2,6,5.3,-8,2004,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2004
7,7,2003-11-09,21-207,ATL,@,SEA,W (+10),0,22:35,2,2,1.000,0,0,,1,2,.500,1,4,5,0,1,2,2,4,5,4.7,0,2004,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2004
8,8,2003-11-11,21-209,ATL,@,LAC,L (-12),0,18:45,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,2,1,0,-0.1,+7,2004,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2004
9,9,2003-11-12,21-210,ATL,@,PHO,W (+5),0,20:23,1,2,.500,0,0,,0,0,,1,3,4,3,1,0,1,1,2,4.3,+5,2004,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2004
10,10,2003-11-15,21-213,ATL,,NJN,L (-15),0,19:58,0,1,.000,0,0,,0,0,,1,2,3,1,0,1,2,3,0,-1.2,-1,2004,diawbo01,https://www.basketball-reference.com/players/d/diawbo01/gamelog/2004
