Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,27-117,NOK,,SAC,W (+26),0,21:21,0,4,.000,0,0,,0,0,,2,4,6,1,0,1,1,2,0,-0.6,+10,2006,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2006
2,2,2005-11-02,27-118,NOK,@,CLE,L (-22),0,26:30,5,7,.714,0,0,,1,3,.333,2,6,8,0,0,3,2,4,11,9.0,-6,2006,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2006
3,3,2005-11-05,27-121,NOK,@,HOU,W (+7),0,20:17,2,2,1.000,0,0,,1,4,.250,1,6,7,0,1,1,0,4,5,5.8,-4,2006,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2006
4,4,2005-11-09,27-125,NOK,,ORL,L (-5),0,13:34,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,5,0,-0.7,-9,2006,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2006
5,5,2005-11-12,27-128,NOK,,DAL,L (-6),0,12:56,3,4,.750,0,0,,1,2,.500,3,3,6,0,0,1,3,2,7,4.9,-13,2006,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2006
6,6,2005-11-15,27-131,NOK,@,MIA,L (-7),0,17:19,4,5,.800,0,0,,1,4,.250,3,2,5,0,0,1,1,2,9,7.5,+1,2006,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2006
7,7,2005-11-16,27-132,NOK,,DEN,L (-10),0,21:56,3,7,.429,0,0,,4,7,.571,4,2,6,0,1,1,1,2,10,8.4,-4,2006,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2006
8,8,2005-11-18,27-134,NOK,,ATL,W (+3),1,28:50,3,9,.333,0,0,,4,6,.667,10,8,18,0,0,3,1,4,10,13.0,+24,2006,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2006
9,9,2005-11-19,27-135,NOK,@,ORL,W (+3),1,33:18,1,4,.250,0,0,,3,6,.500,3,5,8,1,1,1,2,4,5,3.8,+13,2006,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2006
10,10,2005-11-21,27-137,NOK,@,PHI,L (-12),0,19:33,2,3,.667,0,0,,1,3,.333,0,3,3,0,0,0,2,3,5,0.6,-19,2006,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2006
11,,2005-11-23,27-139,NOK,,MIN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2006
12,,2005-11-26,27-142,NOK,@,SEA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2006
13,11,2005-11-28,27-144,NOK,@,GSW,L (-16),0,19:00,1,3,.333,0,0,,3,4,.750,2,1,3,0,0,1,2,1,5,2.9,-17,2006,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2006
14,12,2005-11-30,27-146,NOK,@,DEN,W (+7),0,8:04,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,0,0,2,1.0,+1,2006,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2006
15,13,2005-12-02,27-148,NOK,,PHI,W (+2),0,16:52,1,3,.333,0,0,,2,8,.250,1,5,6,0,0,3,0,1,4,3.8,-3,2006,anderch01,https://www.basketball-reference.com/players/a/anderch01/gamelog/2006
