Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,,2015-11-30,28-110,UTA,,GSW,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,millsel01,https://www.basketball-reference.com/players/m/millsel01/gamelog/2016
17,,2015-12-03,28-113,UTA,,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,millsel01,https://www.basketball-reference.com/players/m/millsel01/gamelog/2016
18,9,2015-12-05,28-115,UTA,,IND,W (+3),0,11:02,1,1,1.000,0,0,,0,0,,0,1,1,1,2,0,1,4,2,2.1,-4,2016,millsel01,https://www.basketball-reference.com/players/m/millsel01/gamelog/2016
19,,2015-12-08,28-118,UTA,@,SAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,millsel01,https://www.basketball-reference.com/players/m/millsel01/gamelog/2016
20,10,2015-12-09,28-119,UTA,,NYK,W (+21),0,15:24,1,4,.250,0,2,.000,2,2,1.000,0,7,7,2,1,0,0,3,4,4.9,+14,2016,millsel01,https://www.basketball-reference.com/players/m/millsel01/gamelog/2016
21,11,2015-12-11,28-121,UTA,,OKC,L (-4),0,7:45,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,1,-0.6,-7,2016,millsel01,https://www.basketball-reference.com/players/m/millsel01/gamelog/2016
22,12,2015-12-13,28-123,UTA,@,OKC,L (-6),0,22:45,1,6,.167,0,3,.000,0,0,,2,3,5,4,1,0,1,2,2,2.5,+15,2016,millsel01,https://www.basketball-reference.com/players/m/millsel01/gamelog/2016
23,13,2015-12-14,28-124,UTA,@,SAS,L (-37),0,16:00,2,5,.400,0,0,,0,0,,1,1,2,3,0,0,1,5,4,1.4,+4,2016,millsel01,https://www.basketball-reference.com/players/m/millsel01/gamelog/2016
24,14,2015-12-16,28-126,UTA,,NOP,L (-10),0,3:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-5,2016,millsel01,https://www.basketball-reference.com/players/m/millsel01/gamelog/2016
25,15,2015-12-18,28-128,UTA,,DEN,W (+9),0,3:23,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-3,2016,millsel01,https://www.basketball-reference.com/players/m/millsel01/gamelog/2016
26,16,2015-12-21,28-131,UTA,,PHO,W (+21),0,9:46,1,4,.250,0,2,.000,1,2,.500,0,2,2,1,0,0,0,0,3,1.5,-6,2016,millsel01,https://www.basketball-reference.com/players/m/millsel01/gamelog/2016
27,,2015-12-23,28-133,UTA,@,GSW,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,millsel01,https://www.basketball-reference.com/players/m/millsel01/gamelog/2016
28,17,2015-12-26,28-136,UTA,,LAC,L (-5),0,10:27,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.9,-12,2016,millsel01,https://www.basketball-reference.com/players/m/millsel01/gamelog/2016
29,18,2015-12-28,28-138,UTA,,PHI,W (+4),0,16:49,1,3,.333,0,0,,2,2,1.000,1,3,4,3,1,1,0,3,4,6.5,+13,2016,millsel01,https://www.basketball-reference.com/players/m/millsel01/gamelog/2016
30,19,2015-12-30,28-140,UTA,@,MIN,L (-14),0,5:59,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,2,0,2,0.6,+5,2016,millsel01,https://www.basketball-reference.com/players/m/millsel01/gamelog/2016
31,20,2015-12-31,28-141,UTA,,POR,W (+13),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2016,millsel01,https://www.basketball-reference.com/players/m/millsel01/gamelog/2016
32,,2016-01-02,28-143,UTA,,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,millsel01,https://www.basketball-reference.com/players/m/millsel01/gamelog/2016
33,,2016-01-04,28-145,UTA,,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,millsel01,https://www.basketball-reference.com/players/m/millsel01/gamelog/2016
