Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-26,25-059,HOU,@,POR,L (-2),0,37:14,5,9,.556,1,4,.250,2,2,1.000,1,3,4,2,1,0,1,4,13,10.1,+14,2021,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2021
2,2,2020-12-28,25-061,HOU,@,DEN,L (-13),0,25:27,2,6,.333,1,3,.333,0,0,,2,5,7,2,0,1,3,5,5,1.6,-15,2021,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2021
3,3,2020-12-31,25-064,HOU,,SAC,W (+3),0,20:39,2,3,.667,0,0,,0,2,.000,1,5,6,1,1,0,2,1,4,3.4,-4,2021,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2021
4,4,2021-01-02,25-066,HOU,,SAC,W (+8),0,20:28,1,3,.333,0,1,.000,3,4,.750,1,1,2,1,2,0,0,1,5,6.2,+7,2021,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2021
5,5,2021-01-04,25-068,HOU,,DAL,L (-13),0,24:50,3,6,.500,1,1,1.000,1,1,1.000,2,4,6,0,0,0,1,3,8,5.4,+5,2021,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2021
6,6,2021-01-06,25-070,HOU,@,IND,L (-7),0,23:35,3,6,.500,1,3,.333,1,2,.500,0,2,2,2,0,0,1,4,8,4.0,-12,2021,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2021
7,7,2021-01-08,25-072,HOU,,ORL,W (+42),0,15:29,5,5,1.000,0,0,,0,0,,0,1,1,2,1,0,1,1,10,9.8,+20,2021,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2021
8,8,2021-01-10,25-074,HOU,,LAL,L (-18),0,20:10,3,4,.750,0,0,,3,4,.750,3,3,6,1,2,1,1,2,9,11.6,-3,2021,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2021
9,9,2021-01-12,25-076,HOU,,LAL,L (-17),0,25:07,4,9,.444,0,2,.000,1,1,1.000,1,2,3,0,1,1,0,4,9,5.7,+2,2021,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2021
10,10,2021-01-14,25-078,HOU,@,SAS,W (+4),1,33:04,6,12,.500,0,1,.000,1,2,.500,3,2,5,10,0,2,2,2,13,14.9,+17,2021,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2021
11,11,2021-01-16,25-080,HOU,@,SAS,L (-12),1,25:55,2,11,.182,0,1,.000,3,5,.600,1,4,5,5,0,3,2,4,7,3.2,-24,2021,tateja01,https://www.basketball-reference.com/players/t/tateja01/gamelog/2021
