Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1994-12-30,23-244,PHI,@,SAC,L (-3),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,1995,tylerbj01,https://www.basketball-reference.com/players/t/tylerbj01/gamelog/1995
29,29,1995-01-05,23-250,PHI,@,LAC,L (-2),0,16:00,2,3,.667,0,0,,0,0,,1,1,2,4,0,0,1,1,4,5.1,1995,tylerbj01,https://www.basketball-reference.com/players/t/tylerbj01/gamelog/1995
30,30,1995-01-07,23-252,PHI,@,UTA,L (-21),0,19:00,2,8,.250,0,5,.000,0,0,,0,1,1,6,0,0,0,2,4,2.9,1995,tylerbj01,https://www.basketball-reference.com/players/t/tylerbj01/gamelog/1995
31,31,1995-01-11,23-256,PHI,,CHI,L (-38),0,30:00,1,5,.200,0,1,.000,0,0,,1,3,4,4,0,0,5,1,2,-2.1,1995,tylerbj01,https://www.basketball-reference.com/players/t/tylerbj01/gamelog/1995
32,32,1995-01-13,23-258,PHI,,NJN,L (-9),1,23:00,0,6,.000,0,1,.000,0,0,,0,0,0,8,0,0,1,2,0,-0.4,1995,tylerbj01,https://www.basketball-reference.com/players/t/tylerbj01/gamelog/1995
33,33,1995-01-14,23-259,PHI,@,ORL,L (-21),1,38:00,4,10,.400,0,2,.000,1,1,1.000,1,0,1,7,2,0,4,2,9,6.4,1995,tylerbj01,https://www.basketball-reference.com/players/t/tylerbj01/gamelog/1995
34,34,1995-01-16,23-261,PHI,,DET,L (-6),1,27:00,2,4,.500,0,0,,1,2,.500,0,0,0,5,3,0,2,2,5,6.3,1995,tylerbj01,https://www.basketball-reference.com/players/t/tylerbj01/gamelog/1995
35,35,1995-01-18,23-263,PHI,@,ATL,W (+12),0,9:00,1,2,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,3.7,1995,tylerbj01,https://www.basketball-reference.com/players/t/tylerbj01/gamelog/1995
36,36,1995-01-20,23-265,PHI,@,WSB,L (-4),0,8:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,3.7,1995,tylerbj01,https://www.basketball-reference.com/players/t/tylerbj01/gamelog/1995
37,37,1995-01-21,23-266,PHI,,LAL,W (+4),0,15:00,2,5,.400,1,2,.500,0,0,,1,2,3,1,3,1,2,1,5,5.6,1995,tylerbj01,https://www.basketball-reference.com/players/t/tylerbj01/gamelog/1995
38,38,1995-01-24,23-269,PHI,@,DET,L (-11),0,22:00,6,8,.750,1,2,.500,3,4,.750,0,2,2,3,2,0,2,0,16,15.1,1995,tylerbj01,https://www.basketball-reference.com/players/t/tylerbj01/gamelog/1995
39,39,1995-01-25,23-270,PHI,,MIL,L (-1),0,10:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,1.0,1995,tylerbj01,https://www.basketball-reference.com/players/t/tylerbj01/gamelog/1995
40,40,1995-01-27,23-272,PHI,,PHO,L (-1),0,10:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,1995,tylerbj01,https://www.basketball-reference.com/players/t/tylerbj01/gamelog/1995
41,41,1995-01-28,23-273,PHI,@,IND,L (-3),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,1,1,2,2.7,1995,tylerbj01,https://www.basketball-reference.com/players/t/tylerbj01/gamelog/1995
42,42,1995-02-01,23-277,PHI,,WSB,W (+9),0,18:00,2,2,1.000,1,1,1.000,1,2,.500,1,0,1,5,0,0,0,3,6,8.0,1995,tylerbj01,https://www.basketball-reference.com/players/t/tylerbj01/gamelog/1995
43,43,1995-02-26,23-302,PHI,@,NYK,L (-5),0,15:00,3,4,.750,3,3,1.000,0,0,,0,2,2,2,0,0,3,2,9,5.6,1995,tylerbj01,https://www.basketball-reference.com/players/t/tylerbj01/gamelog/1995
44,44,1995-02-28,23-304,PHI,@,WSB,W (+4),0,13:00,1,4,.250,0,1,.000,0,0,,2,2,4,2,0,0,1,2,2,1.2,1995,tylerbj01,https://www.basketball-reference.com/players/t/tylerbj01/gamelog/1995
45,45,1995-03-03,23-307,PHI,@,NJN,W (+4),0,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,0,2,-1.0,1995,tylerbj01,https://www.basketball-reference.com/players/t/tylerbj01/gamelog/1995
46,46,1995-03-04,23-308,PHI,,CHI,L (-12),0,19:00,2,6,.333,0,1,.000,1,1,1.000,2,1,3,1,2,0,0,2,5,5.2,1995,tylerbj01,https://www.basketball-reference.com/players/t/tylerbj01/gamelog/1995
47,47,1995-03-08,23-312,PHI,,NJN,L (-7),0,18:00,2,7,.286,0,3,.000,2,2,1.000,1,2,3,4,1,0,2,1,6,4.6,1995,tylerbj01,https://www.basketball-reference.com/players/t/tylerbj01/gamelog/1995
48,48,1995-03-10,23-314,PHI,,SAS,L (-6),0,22:00,1,5,.200,0,1,.000,4,4,1.000,1,0,1,8,0,1,2,4,6,6.3,1995,tylerbj01,https://www.basketball-reference.com/players/t/tylerbj01/gamelog/1995
49,49,1995-03-12,23-316,PHI,,CLE,L (-20),0,33:00,3,7,.429,1,1,1.000,0,0,,0,1,1,6,1,0,3,3,7,4.6,1995,tylerbj01,https://www.basketball-reference.com/players/t/tylerbj01/gamelog/1995
50,50,1995-03-14,23-318,PHI,,HOU,L (-29),0,14:00,2,4,.500,0,2,.000,0,0,,0,2,2,5,3,0,3,0,4,6.1,1995,tylerbj01,https://www.basketball-reference.com/players/t/tylerbj01/gamelog/1995
51,51,1995-03-16,23-320,PHI,@,SAS,L (-26),0,36:00,1,8,.125,0,1,.000,2,2,1.000,0,5,5,5,0,0,6,3,4,-3.4,1995,tylerbj01,https://www.basketball-reference.com/players/t/tylerbj01/gamelog/1995
52,52,1995-03-17,23-321,PHI,@,DAL,L (-2),0,9:00,0,0,,0,0,,3,4,.750,0,2,2,2,1,0,1,1,3,4.2,1995,tylerbj01,https://www.basketball-reference.com/players/t/tylerbj01/gamelog/1995
53,53,1995-03-19,23-323,PHI,@,HOU,L (-11),0,21:00,3,4,.750,1,1,1.000,0,0,,0,1,1,4,1,0,2,0,7,7.5,1995,tylerbj01,https://www.basketball-reference.com/players/t/tylerbj01/gamelog/1995
54,54,1995-03-22,23-326,PHI,,GSW,W (+17),0,19:00,5,6,.833,2,3,.667,0,0,,0,1,1,4,2,0,6,1,12,8.5,1995,tylerbj01,https://www.basketball-reference.com/players/t/tylerbj01/gamelog/1995
55,55,1995-03-24,23-328,PHI,,BOS,L (-32),1,13:00,0,4,.000,0,0,,0,0,,0,0,0,2,0,0,4,0,0,-5.4,1995,tylerbj01,https://www.basketball-reference.com/players/t/tylerbj01/gamelog/1995
