Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1948-12-04,23-117,BOS,@,PRO,W (+7),,,2,,,0,0,,,,,4,1949,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1949
16,16,1948-12-06,23-119,BOS,,ROC,L (-8),,,1,,,0,0,,,,,2,1949,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1949
17,17,1948-12-13,23-126,BOS,,STB,W (+4),,,11,,,3,5,.600,,,,25,1949,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1949
18,18,1948-12-17,23-130,BOS,,BLB,L (-11),,,0,,,3,3,1.000,,,,3,1949,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1949
19,19,1948-12-18,23-131,BOS,@,WSC,L (-9),,,4,,,2,3,.667,,,,10,1949,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1949
20,20,1948-12-19,23-132,BOS,,NYK,W (+2),,,3,,,3,3,1.000,,,,9,1949,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1949
21,21,1948-12-25,23-138,BOS,@,PHW,L (-3),,,9,23,.391,2,2,1.000,,0,2,20,1949,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1949
22,22,1948-12-26,23-139,BOS,@,CHS,L (-11),,,3,,,1,4,.250,,,,7,1949,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1949
23,23,1948-12-28,23-141,BOS,,CHS,L (-2),,,4,,,5,6,.833,,,,13,1949,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1949
24,24,1948-12-31,23-144,BOS,,PRO,W (+2),,,7,,,0,0,,,,,14,1949,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1949
25,25,1949-01-01,23-145,BOS,@,BLB,L (-5),,,1,,,1,2,.500,,,,3,1949,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1949
26,26,1949-01-02,23-146,BOS,@,FTW,W (+21),,,1,,,0,0,,,,,2,1949,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1949
27,27,1949-01-04,23-148,BOS,,BLB,W (+6),,,0,,,1,1,1.000,,,,1,1949,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1949
28,28,1949-01-07,23-151,BOS,,NYK,L (-2),,,0,,,0,0,,,,,0,1949,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1949
29,29,1949-01-08,23-152,BOS,@,PRO,L (-18),,,0,,,1,2,.500,,,,1,1949,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1949
30,30,1949-01-10,23-154,BOS,,WSC,L (-11),,,3,,,0,2,.000,,,,6,1949,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1949
31,31,1949-01-12,23-156,BOS,@,NYK,L (-17),,,0,,,0,0,,,,,0,1949,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1949
32,32,1949-01-14,23-158,BOS,,PHW,L (-25),,,0,,,0,0,,,,0,0,1949,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1949
33,33,1949-01-15,23-159,BOS,,CHS,L (-8),,,1,,,1,2,.500,,,,3,1949,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1949
34,34,1949-01-18,23-162,BOS,,STB,L (-6),,,5,,,4,6,.667,,,,14,1949,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1949
35,35,1949-01-21,23-165,BOS,,CHS,L (-10),,,6,,,2,3,.667,,,,14,1949,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1949
36,36,1949-01-22,23-166,BOS,@,WSC,L (-31),,,2,,,0,0,,,,,4,1949,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1949
37,37,1949-01-25,23-169,BOS,,PRO,L (-15),,,3,,,2,3,.667,,,,8,1949,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1949
38,38,1949-01-28,23-172,BOS,,WSC,W (+1),,,0,,,2,2,1.000,,,,2,1949,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1949
39,39,1949-01-29,23-173,BOS,@,PRO,L (-6),,,12,,,4,7,.571,,,,28,1949,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1949
40,40,1949-02-01,23-176,BOS,,ROC,L (-8),,,3,,,1,1,1.000,,,,7,1949,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1949
41,41,1949-02-03,23-178,BOS,@,BLB,L (-8),,,2,,,0,0,,,,,4,1949,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1949
42,42,1949-02-04,23-179,BOS,,INJ,W (+11),,,5,,,1,2,.500,,,,11,1949,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1949
43,43,1949-02-07,23-182,BOS,,BLB,W (+12),,,1,,,0,0,,,,,2,1949,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1949
44,44,1949-02-11,23-186,BOS,,PRO,W (+17),,,0,,,0,0,,,,,0,1949,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1949
45,45,1949-02-18,23-193,BOS,,MNL,L (-14),,,4,,,0,1,.000,,,,8,1949,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1949
46,46,1949-02-22,23-197,BOS,@,INJ,L (-6),,,1,,,0,0,,,,,2,1949,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1949
47,47,1949-02-25,23-200,BOS,,STB,W (+19),,,0,,,0,1,.000,,,,0,1949,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1949
48,48,1949-02-26,23-201,BOS,@,ROC,L (-5),,,0,,,0,0,,,,,0,1949,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1949
49,49,1949-03-04,23-207,BOS,,FTW,W (+6),,,0,,,0,0,,,,,0,1949,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1949
50,50,1949-03-05,23-208,BOS,@,NYK,L (-5),,,0,,,0,1,.000,,,,0,1949,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1949
51,51,1949-03-07,23-210,BOS,@,INJ,W (+21),,,0,,,0,1,.000,,,,0,1949,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1949
52,52,1949-03-09,23-212,BOS,@,MNL,L (-7),,,1,,,0,0,,,,,2,1949,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1949
53,53,1949-03-11,23-214,BOS,,PHW,W (+8),,,0,1,.000,0,0,,,0,1,0,1949,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1949
54,54,1949-03-12,23-215,BOS,@,BLB,L (-12),,,0,,,0,1,.000,,,,0,1949,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1949
55,55,1949-03-16,23-219,BOS,,CHS,L (-25),,,0,,,0,0,,,,,0,1949,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1949
56,56,1949-03-18,23-221,BOS,,NYK,W (+14),,,0,,,0,0,,,,,0,1949,stumpge01,https://www.basketball-reference.com/players/s/stumpge01/gamelog/1949
