Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1948-12-15,26-159,MNL,,INJ,W (+18),,,8,,,3,3,1.000,,,,19,1949,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1949
22,22,1948-12-19,26-163,MNL,,CHS,W (+10),,,12,,,5,8,.625,,,,29,1949,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1949
23,23,1948-12-21,26-165,MNL,@,PHW,L (-8),,,8,28,.286,1,2,.500,,2,4,17,1949,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1949
24,24,1948-12-22,26-166,MNL,@,NYK,L (-18),,,6,,,4,6,.667,,,,16,1949,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1949
25,25,1948-12-26,26-170,MNL,,ROC,W (+9),,,4,,,7,7,1.000,,,,15,1949,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1949
26,26,1948-12-29,26-173,MNL,,WSC,W (+23),,,5,,,6,7,.857,,,,16,1949,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1949
27,27,1949-01-01,26-176,MNL,,FTW,W (+20),,,6,,,2,2,1.000,,,,14,1949,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1949
28,28,1949-01-05,26-180,MNL,,STB,W (+25),,,0,,,0,0,,,,,0,1949,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1949
29,29,1949-01-08,26-183,MNL,@,STB,L (-5),,,4,,,0,1,.000,,,,8,1949,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1949
30,30,1949-01-09,26-184,MNL,,STB,W (+16),,,4,,,4,6,.667,,,,12,1949,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1949
31,31,1949-01-12,26-187,MNL,,PRO,W (+34),,,10,,,3,3,1.000,,,,23,1949,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1949
32,32,1949-01-16,26-191,MNL,,INJ,W (+9),,,7,,,7,11,.636,,,,21,1949,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1949
33,33,1949-01-18,26-193,MNL,@,INJ,W (+25),,,7,,,3,5,.600,,,,17,1949,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1949
34,34,1949-01-20,26-195,MNL,,FTW,W (+18),,,8,,,7,11,.636,,,,23,1949,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1949
35,35,1949-01-23,26-198,MNL,,PHW,W (+18),,,10,,,1,3,.333,,,4,21,1949,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1949
36,36,1949-01-26,26-201,MNL,,CHS,W (+35),,,9,,,2,4,.500,,,,20,1949,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1949
37,37,1949-01-30,26-205,MNL,,WSC,W (+5),,,4,,,4,4,1.000,,,4,12,1949,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1949
38,38,1949-02-02,26-208,MNL,@,FTW,W (+3),,,3,,,10,11,.909,,,,16,1949,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1949
39,39,1949-02-03,26-209,MNL,@,PHW,W (+2),,,6,29,.207,1,2,.500,,1,3,13,1949,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1949
40,40,1949-02-06,26-212,MNL,,ROC,L (-11),,,5,,,2,3,.667,,,,12,1949,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1949
41,41,1949-02-10,26-216,MNL,,NYK,W (+20),,,5,,,0,0,,,,,10,1949,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1949
42,42,1949-02-11,26-217,MNL,@,CHS,L (-8),,,9,,,8,10,.800,,,,26,1949,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1949
43,43,1949-02-13,26-219,MNL,,BLB,W (+17),,,12,,,8,9,.889,,,,32,1949,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1949
44,44,1949-02-16,26-222,MNL,,CHS,W (+19),,,0,,,0,0,,,,,0,1949,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1949
45,45,1949-02-26,26-232,MNL,@,BLB,W (+1),,,1,,,0,1,.000,,,3,2,1949,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1949
46,46,1949-03-09,26-243,MNL,,BOS,W (+7),,,0,,,2,3,.667,,,,2,1949,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1949
47,47,1949-03-10,26-244,MNL,@,STB,L (-17),,,2,,,1,1,1.000,,,,5,1949,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1949
48,48,1949-03-12,26-246,MNL,,INJ,W (+28),,,2,,,1,1,1.000,,,3,5,1949,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1949
49,49,1949-03-13,26-247,MNL,,NYK,W (+10),,,2,,,3,5,.600,,,,7,1949,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1949
50,50,1949-03-16,26-250,MNL,@,WSC,L (-13),,,6,,,4,7,.571,,,,16,1949,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1949
51,51,1949-03-17,26-251,MNL,@,BLB,L (-34),,,10,,,2,3,.667,,,,22,1949,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1949
52,52,1949-03-19,26-253,MNL,@,ROC,W (+14),,,5,,,3,3,1.000,,,,13,1949,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1949
53,53,1949-03-20,26-254,MNL,,PHW,W (+13),,,2,,,4,7,.571,,,5,8,1949,pollaji01,https://www.basketball-reference.com/players/p/pollaji01/gamelog/1949
