Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,23-191,ATL,@,DAL,L (-9),0,4:15,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,3.4,+11,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
2,,2013-11-01,23-193,ATL,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
3,,2013-11-03,23-195,ATL,@,LAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
4,,2013-11-05,23-197,ATL,@,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
5,2,2013-11-07,23-199,ATL,@,DEN,L (-2),0,18:40,3,8,.375,1,3,.333,0,0,,1,3,4,2,1,0,0,2,7,5.8,0,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
6,3,2013-11-09,23-201,ATL,,ORL,W (+10),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
7,4,2013-11-11,23-203,ATL,@,CHA,W (+9),0,8:20,2,3,.667,2,3,.667,0,0,,0,1,1,2,0,0,1,0,6,5.4,-2,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
8,,2013-11-13,23-205,ATL,,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
9,,2013-11-15,23-207,ATL,,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
10,5,2013-11-16,23-208,ATL,@,NYK,W (+20),0,24:23,5,8,.625,2,3,.667,0,0,,0,1,1,12,1,0,1,1,12,16.7,+24,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
11,6,2013-11-19,23-211,ATL,@,MIA,L (-16),0,25:03,3,7,.429,1,3,.333,0,0,,0,1,1,2,0,0,1,3,7,2.8,+2,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
12,7,2013-11-20,23-212,ATL,,DET,W (+8),0,17:10,0,3,.000,0,1,.000,1,2,.500,0,2,2,3,1,0,0,0,1,2.2,-6,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
13,8,2013-11-22,23-214,ATL,@,DET,W (+7),0,18:37,2,6,.333,0,0,,0,0,,0,1,1,2,1,0,3,1,4,-0.1,-3,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
14,9,2013-11-23,23-215,ATL,,BOS,L (-7),0,12:10,3,7,.429,1,2,.500,0,0,,0,0,0,1,0,0,0,1,7,3.6,0,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
15,10,2013-11-26,23-218,ATL,,ORL,L (-17),0,8:12,3,5,.600,0,1,.000,0,0,,0,1,1,2,1,0,0,0,6,6.4,+2,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
16,,2013-11-27,23-219,ATL,@,HOU,L (-29),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
17,11,2013-11-29,23-221,ATL,,DAL,W (+1),0,21:06,1,4,.250,0,0,,1,2,.500,0,1,1,0,1,0,0,2,3,0.7,+2,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
18,12,2013-11-30,23-222,ATL,@,WAS,L (-7),0,24:44,4,9,.444,0,1,.000,3,4,.750,0,2,2,6,4,0,2,6,11,10.3,+8,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
19,13,2013-12-02,23-224,ATL,@,SAS,L (-2),0,19:43,3,7,.429,1,2,.500,0,0,,0,0,0,2,0,0,0,2,7,3.9,-7,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
20,14,2013-12-04,23-226,ATL,,LAC,W (+10),0,24:36,5,9,.556,0,2,.000,2,2,1.000,1,3,4,5,1,0,1,4,12,11.2,+5,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
21,15,2013-12-06,23-228,ATL,,CLE,W (+19),0,19:25,3,8,.375,0,1,.000,0,0,,0,2,2,5,1,0,0,1,6,6.3,+13,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
22,16,2013-12-10,23-232,ATL,,OKC,L (-9),0,19:35,7,9,.778,3,5,.600,0,0,,0,1,1,6,0,0,2,3,17,14.8,+8,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
23,17,2013-12-13,23-235,ATL,,WAS,W (+2),0,29:46,1,9,.111,0,3,.000,2,2,1.000,0,3,3,5,0,0,1,0,4,1.5,-3,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
24,18,2013-12-14,23-236,ATL,@,NYK,L (-5),0,20:04,4,5,.800,2,3,.667,0,0,,0,5,5,2,0,0,2,2,10,8.2,-1,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
25,19,2013-12-16,23-238,ATL,,LAL,W (+14),0,16:48,4,6,.667,1,2,.500,0,0,,1,0,1,2,1,0,0,2,9,8.7,+5,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
26,20,2013-12-18,23-240,ATL,,SAC,W (+17),0,16:42,2,4,.500,0,2,.000,2,2,1.000,0,3,3,6,1,0,1,0,6,9.1,+3,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
27,21,2013-12-20,23-242,ATL,,UTA,W (+33),0,15:10,3,6,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,1,6,3.3,+6,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
28,22,2013-12-23,23-245,ATL,@,MIA,L (-2),0,21:42,1,5,.200,0,1,.000,1,2,.500,0,0,0,7,1,0,2,1,3,3.0,-4,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
29,23,2013-12-26,23-248,ATL,@,CLE,W (+2),0,35:39,3,9,.333,1,3,.333,3,4,.750,2,5,7,5,3,0,0,2,10,13.1,-6,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
30,24,2013-12-28,23-250,ATL,,CHA,W (+2),0,24:06,2,8,.250,1,3,.333,0,0,,0,6,6,5,1,0,1,0,5,5.5,-5,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
31,25,2013-12-29,23-251,ATL,@,ORL,L (-7),0,24:39,5,11,.455,4,7,.571,0,0,,1,3,4,3,2,0,3,2,14,10.2,+9,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
32,26,2013-12-31,23-253,ATL,@,BOS,W (+1),0,23:20,1,9,.111,1,4,.250,2,2,1.000,0,5,5,5,0,0,2,2,5,1.3,-16,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
33,27,2014-01-03,23-256,ATL,,GSW,L (-1),0,26:10,6,8,.750,1,3,.333,2,2,1.000,0,0,0,4,3,0,2,2,15,14.8,+3,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
34,28,2014-01-04,23-257,ATL,@,CHI,L (-7),0,15:52,2,7,.286,0,2,.000,0,0,,0,1,1,2,0,0,2,0,4,-0.4,-6,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
35,29,2014-01-06,23-259,ATL,@,BRK,L (-5),0,12:31,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,0,1,1,5,1.6,+3,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
36,30,2014-01-08,23-261,ATL,,IND,W (+10),0,12:56,1,5,.200,1,2,.500,2,2,1.000,1,2,3,3,0,0,2,0,5,3.3,0,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
37,31,2014-01-10,23-263,ATL,,HOU,W (+3),0,15:19,3,7,.429,1,2,.500,0,0,,0,1,1,1,0,0,0,1,7,3.9,+3,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
38,32,2014-01-12,23-265,ATL,@,MEM,L (-7),0,14:34,3,5,.600,1,3,.333,2,3,.667,1,4,5,2,0,0,2,0,9,7.6,-4,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
39,33,2014-01-16,23-269,ATL,,BRK,L (-17),0,21:57,6,9,.667,3,3,1.000,2,2,1.000,0,2,2,7,2,0,2,2,17,17.8,-6,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
40,34,2014-01-20,23-273,ATL,,MIA,W (+7),0,26:53,5,10,.500,1,4,.250,2,2,1.000,0,3,3,7,0,0,1,2,13,12.0,+18,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
41,35,2014-01-22,23-275,ATL,@,ORL,W (+3),0,20:13,5,10,.500,0,2,.000,0,0,,0,1,1,3,1,0,2,1,10,6.0,+8,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
42,36,2014-01-24,23-277,ATL,,SAS,L (-26),0,21:41,2,6,.333,0,2,.000,0,0,,0,1,1,3,1,1,1,2,4,2.9,-13,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
43,37,2014-01-25,23-278,ATL,@,MIL,W (+25),1,23:50,3,7,.429,1,2,.500,2,2,1.000,0,1,1,4,2,0,2,1,9,8.0,+19,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
44,38,2014-01-27,23-280,ATL,@,OKC,L (-2),1,31:22,6,14,.429,3,5,.600,0,0,,2,2,4,7,0,0,1,1,15,13.1,0,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
45,39,2014-01-31,23-284,ATL,@,PHI,W (+26),0,12:02,4,6,.667,0,1,.000,0,0,,0,1,1,4,1,0,0,0,8,9.5,+6,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
46,40,2014-02-01,23-285,ATL,,MIN,W (+7),0,17:10,3,7,.429,1,2,.500,0,0,,0,0,0,2,1,0,2,1,7,3.3,-10,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
47,41,2014-02-04,23-288,ATL,,IND,L (-4),0,18:35,1,5,.200,0,1,.000,2,2,1.000,0,1,1,3,2,0,1,2,4,3.5,+1,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
48,42,2014-02-05,23-289,ATL,@,NOP,L (-5),0,15:11,0,3,.000,0,0,,0,0,,0,2,2,5,0,0,0,1,0,1.6,-8,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
49,,2014-02-08,23-292,ATL,,MEM,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
50,43,2014-02-11,23-295,ATL,@,CHI,L (-15),0,9:21,2,6,.333,0,2,.000,0,0,,0,1,1,3,2,0,2,0,4,3.0,+3,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
51,44,2014-02-12,23-296,ATL,@,TOR,L (-21),0,14:25,0,3,.000,0,1,.000,0,0,,0,3,3,3,0,0,2,0,0,-1.1,-4,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
52,45,2014-02-18,23-302,ATL,@,IND,L (-10),0,25:42,5,8,.625,1,3,.333,0,0,,1,5,6,8,1,0,4,2,11,11.4,+16,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
53,46,2014-02-19,23-303,ATL,,WAS,L (-17),0,16:37,2,5,.400,0,1,.000,2,2,1.000,0,2,2,3,0,0,2,3,6,2.8,-14,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
54,47,2014-02-21,23-305,ATL,@,DET,L (-8),1,37:59,8,16,.500,2,4,.500,3,4,.750,1,3,4,6,0,0,1,3,21,16.2,-2,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
55,48,2014-02-22,23-306,ATL,,NYK,W (+9),1,27:56,1,9,.111,0,4,.000,1,2,.500,0,3,3,4,0,0,1,2,3,-1.4,-8,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
56,49,2014-02-25,23-309,ATL,,CHI,L (-4),1,27:29,8,14,.571,1,5,.200,0,0,,1,3,4,3,0,0,0,2,17,13.3,-4,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
57,50,2014-02-26,23-310,ATL,@,BOS,L (-11),1,30:33,1,5,.200,1,2,.500,3,4,.750,0,3,3,8,0,0,4,2,6,4.2,-6,2014,macksh01,https://www.basketball-reference.com/players/m/macksh01/gamelog/2014
