Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1987-12-02,25-129,SEA,@,CLE,L (-2),0,27:00,2,4,.500,2,3,.667,0,0,,0,2,2,5,1,0,0,2,6,8.3,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
14,14,1987-12-04,25-131,SEA,@,PHI,L (-13),0,21:00,3,6,.500,2,4,.500,0,0,,0,0,0,5,2,0,0,2,8,9.7,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
15,15,1987-12-05,25-132,SEA,@,WSB,W (+16),0,18:00,2,4,.500,0,1,.000,5,5,1.000,1,0,1,1,2,0,0,3,9,9.2,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
16,16,1987-12-08,25-135,SEA,,CLE,W (+11),0,16:00,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,1,2,0,-0.8,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
17,17,1987-12-10,25-137,SEA,@,LAC,L (-17),0,16:00,1,2,.500,0,2,.000,0,0,,0,1,1,3,3,0,1,1,2,5.0,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
18,18,1987-12-12,25-139,SEA,,LAC,W (+21),0,6:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.9,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
19,19,1987-12-14,25-141,SEA,@,UTA,L (-21),0,19:00,2,4,.500,1,3,.333,2,2,1.000,1,1,2,3,3,0,0,3,7,9.9,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
20,20,1987-12-15,25-142,SEA,@,POR,L (-19),0,21:00,4,6,.667,3,5,.600,2,2,1.000,0,1,1,5,3,0,0,1,13,16.8,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
21,21,1987-12-17,25-144,SEA,,SAC,W (+5),0,16:00,1,4,.250,0,2,.000,0,0,,0,0,0,3,1,0,1,1,2,1.3,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
22,22,1987-12-19,25-146,SEA,@,GSW,W (+27),0,17:00,2,4,.500,1,2,.500,0,0,,1,3,4,7,2,0,0,1,5,11.1,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
23,23,1987-12-20,25-147,SEA,@,LAL,L (-9),0,17:00,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,1.6,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
24,24,1987-12-23,25-150,SEA,@,PHO,W (+1),0,13:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
25,25,1987-12-26,25-153,SEA,@,DEN,L (-4),0,18:00,0,5,.000,0,1,.000,0,0,,1,1,2,3,1,0,1,0,0,-0.4,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
26,26,1987-12-28,25-155,SEA,,DEN,W (+8),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,2,2,0,1,0,2,3.4,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
27,27,1987-12-30,25-157,SEA,,BOS,W (+6),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
28,28,1988-01-02,25-160,SEA,,PHI,W (+2),0,4:00,0,0,,0,0,,1,2,.500,0,2,2,2,0,0,0,1,1,2.2,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
29,29,1988-01-05,25-163,SEA,@,POR,L (-12),0,8:00,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,1,1,0,-3.5,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
30,30,1988-01-09,25-167,SEA,,SAS,W (+8),0,10:00,0,1,.000,0,0,,4,4,1.000,0,1,1,4,0,0,1,0,4,5.4,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
31,31,1988-01-13,25-171,SEA,,GSW,W (+29),0,8:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,5,1,0,0,0,1,3.7,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
32,32,1988-01-15,25-173,SEA,,UTA,W (+19),0,5:00,1,3,.333,0,1,.000,1,1,1.000,0,2,2,3,0,0,0,0,3,4.0,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
33,33,1988-01-16,25-174,SEA,@,LAC,W (+2),0,8:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
34,34,1988-01-18,25-176,SEA,,IND,W (+10),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
35,35,1988-01-22,25-180,SEA,,DET,W (+3),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,1,1,2,2.7,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
36,36,1988-01-24,25-182,SEA,,LAL,L (-7),0,9:00,2,4,.500,1,3,.333,0,0,,0,0,0,3,0,0,0,0,5,5.1,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
37,37,1988-01-26,25-184,SEA,@,SAC,W (+16),0,20:00,3,4,.750,0,1,.000,0,0,,0,1,1,8,0,0,2,3,6,7.1,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
38,38,1988-01-29,25-187,SEA,@,DAL,L (-8),0,18:00,2,6,.333,0,1,.000,0,0,,0,0,0,5,1,0,0,2,4,4.3,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
39,39,1988-01-30,25-188,SEA,@,SAS,L (-10),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
40,40,1988-02-01,25-190,SEA,@,UTA,L (-5),0,8:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
41,41,1988-02-09,25-198,SEA,@,POR,L (-16),0,9:00,2,5,.400,1,2,.500,2,2,1.000,1,3,4,2,0,0,1,0,7,6.3,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
42,42,1988-02-11,25-200,SEA,,HOU,W (+5),0,3:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
43,43,1988-02-13,25-202,SEA,@,GSW,L (-14),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
44,44,1988-02-15,25-204,SEA,,DAL,L (-6),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
45,45,1988-02-17,25-206,SEA,@,MIL,L (-22),0,7:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
46,46,1988-02-18,25-207,SEA,@,DET,L (-13),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
47,47,1988-02-20,25-209,SEA,@,NJN,W (+12),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
48,48,1988-02-21,25-210,SEA,@,ATL,L (-16),0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
49,49,1988-02-23,25-212,SEA,@,CHI,L (-7),0,10:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
50,50,1988-02-26,25-215,SEA,,SAC,W (+3),0,10:00,2,3,.667,1,2,.500,2,2,1.000,0,0,0,4,0,0,1,0,7,7.5,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
51,51,1988-02-27,25-216,SEA,,GSW,W (+3),0,13:00,4,7,.571,0,1,.000,0,0,,0,1,1,2,0,0,1,1,8,5.0,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
52,52,1988-03-01,25-219,SEA,,LAL,W (+14),0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
53,53,1988-03-04,25-222,SEA,,UTA,L (-15),0,11:00,1,1,1.000,0,0,,2,2,1.000,2,0,2,3,1,0,1,3,4,6.0,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
54,54,1988-03-05,25-223,SEA,,DEN,L (-13),0,10:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,0,4,3.4,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
55,55,1988-03-08,25-226,SEA,@,GSW,W (+5),0,12:00,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,2,0,-1.1,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
56,56,1988-03-09,25-227,SEA,@,SAC,W (+9),0,9:00,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,0,0,0.4,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
57,57,1988-03-13,25-231,SEA,,NJN,W (+13),0,6:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
58,58,1988-03-15,25-233,SEA,@,PHO,L (-21),0,10:00,0,3,.000,0,1,.000,0,0,,0,0,0,2,2,0,1,1,0,-0.1,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
59,59,1988-03-17,25-235,SEA,@,HOU,L (-9),0,15:00,1,5,.200,0,2,.000,0,0,,1,2,3,3,1,0,1,3,2,1.1,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
60,60,1988-03-18,25-236,SEA,@,SAS,W (+8),0,27:00,1,4,.250,0,2,.000,0,0,,0,3,3,8,1,0,1,1,2,5.7,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
61,61,1988-03-20,25-238,SEA,@,DEN,L (-13),0,17:00,2,4,.500,0,0,,0,0,,1,2,3,6,0,0,1,1,4,6.1,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
62,62,1988-03-23,25-241,SEA,,POR,W (+10),0,12:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.7,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
63,63,1988-03-26,25-244,SEA,,LAC,W (+33),0,18:00,3,3,1.000,0,0,,0,0,,1,3,4,3,0,0,0,2,6,8.0,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
64,64,1988-03-29,25-247,SEA,,CHI,W (+3),0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
65,65,1988-03-31,25-249,SEA,,SAS,L (-2),0,11:00,0,2,.000,0,0,,0,0,,0,0,0,2,2,0,0,1,0,1.6,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
66,66,1988-04-02,25-251,SEA,,PHO,W (+44),0,18:00,3,5,.600,1,1,1.000,0,0,,0,2,2,2,2,0,0,2,7,7.9,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
67,67,1988-04-05,25-254,SEA,@,LAL,L (-4),0,12:00,1,3,.333,0,0,,2,2,1.000,0,0,0,2,1,0,0,0,4,4.7,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
68,68,1988-04-06,25-255,SEA,,GSW,W (+12),0,19:00,4,6,.667,0,0,,0,0,,0,2,2,8,1,0,0,1,8,12.2,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
69,69,1988-04-08,25-257,SEA,,POR,W (+14),0,13:00,1,5,.200,0,2,.000,3,3,1.000,0,2,2,0,0,0,1,2,5,0.7,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
70,70,1988-04-09,25-258,SEA,,HOU,L (-4),0,16:00,1,3,.333,0,0,,0,0,,0,1,1,3,1,0,0,2,2,2.9,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
71,71,1988-04-13,25-262,SEA,,LAC,W (+21),0,14:00,1,4,.250,0,1,.000,1,2,.500,1,0,1,2,1,0,1,2,3,1.5,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
72,72,1988-04-15,25-264,SEA,,DAL,W (+27),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,1,2,3.0,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
73,73,1988-04-16,25-265,SEA,@,PHO,L (-2),0,16:00,2,6,.333,0,1,.000,0,0,,1,1,2,2,0,0,0,0,4,3.0,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
74,74,1988-04-19,25-268,SEA,@,DEN,L (-20),0,15:00,2,4,.500,0,1,.000,0,0,,0,1,1,4,0,0,0,2,4,4.3,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
75,75,1988-04-20,25-269,SEA,,PHO,W (+23),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
76,76,1988-04-22,25-271,SEA,,UTA,L (-1),0,5:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
77,77,1988-04-24,25-273,SEA,@,LAC,W (+9),0,14:00,1,3,.333,0,0,,0,0,,0,0,0,3,1,0,2,0,2,1.4,1988,youngda01,https://www.basketball-reference.com/players/y/youngda01/gamelog/1988
