Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,25-259,UTA,@,DEN,L (-22),1,27:26,5,9,.556,0,0,,5,7,.714,2,6,8,2,1,0,1,0,15,14.5,-15,2011,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2011
2,2,2010-10-28,25-260,UTA,,PHO,L (-16),1,34:03,9,13,.692,0,0,,1,3,.333,6,7,13,1,1,2,1,5,19,19.1,-6,2011,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2011
3,3,2010-10-31,25-263,UTA,@,OKC,W (+21),1,38:15,12,19,.632,0,0,,6,8,.750,3,13,16,6,1,0,2,2,30,29.1,+24,2011,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2011
4,4,2010-11-03,25-266,UTA,,TOR,W (+17),1,38:22,10,16,.625,0,0,,1,1,1.000,0,6,6,5,0,0,2,3,21,15.9,+20,2011,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2011
5,5,2010-11-05,25-268,UTA,@,GSW,L (-7),1,39:12,6,11,.545,0,0,,0,0,,2,9,11,4,2,1,3,4,12,11.7,-1,2011,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2011
6,6,2010-11-06,25-269,UTA,,LAC,W (+2),1,41:39,9,16,.563,0,0,,7,9,.778,5,8,13,2,2,0,1,5,25,22.9,-1,2011,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2011
7,7,2010-11-09,25-272,UTA,@,MIA,W (+2),1,43:27,19,28,.679,3,3,1.000,5,7,.714,4,5,9,1,1,1,1,4,46,37.3,+2,2011,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2011
8,8,2010-11-10,25-273,UTA,@,ORL,W (+10),1,38:46,8,15,.533,0,0,,7,8,.875,0,5,5,3,2,0,0,4,23,19.3,+5,2011,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2011
9,9,2010-11-12,25-275,UTA,@,ATL,W (+4),1,35:29,5,9,.556,0,1,.000,1,1,1.000,1,5,6,1,1,2,2,5,11,8.0,-2,2011,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2011
10,10,2010-11-13,25-276,UTA,@,CHA,W (+1),1,33:29,7,11,.636,0,0,,3,4,.750,1,5,6,0,0,1,1,4,17,12.0,0,2011,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2011
11,11,2010-11-15,25-278,UTA,,OKC,L (-7),1,40:17,8,15,.533,1,1,1.000,3,4,.750,2,4,6,6,2,0,2,2,20,18.3,-6,2011,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2011
12,12,2010-11-17,25-280,UTA,,NJN,W (+10),1,42:01,5,15,.333,0,0,,9,11,.818,2,13,15,4,2,1,1,5,19,17.5,+8,2011,millspa01,https://www.basketball-reference.com/players/m/millspa01/gamelog/2011
