Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,30,2008-01-04,23-001,DEN,@,MIN,W (+11),0,21:03,7,10,.700,0,2,.000,3,3,1.000,0,2,2,1,0,0,0,2,17,13.3,+8,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
33,31,2008-01-06,23-003,DEN,,PHI,W (+13),0,21:43,4,9,.444,1,3,.333,0,0,,1,2,3,1,1,0,2,2,9,4.5,+8,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
34,32,2008-01-07,23-004,DEN,@,PHO,L (-22),0,24:55,1,6,.167,0,1,.000,3,6,.500,2,5,7,2,0,0,0,1,5,3.9,-9,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
35,33,2008-01-11,23-008,DEN,,ORL,W (+10),0,21:13,7,13,.538,3,8,.375,1,1,1.000,0,5,5,2,0,0,0,1,18,14.2,+5,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
36,34,2008-01-14,23-011,DEN,@,CHA,L (-3),0,18:48,1,5,.200,1,4,.250,2,4,.500,2,2,4,2,1,0,0,2,5,4.7,+7,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
37,35,2008-01-15,23-012,DEN,@,ATL,L (-11),0,28:19,2,8,.250,1,4,.250,0,0,,5,3,8,1,0,0,2,4,5,1.7,-5,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
38,36,2008-01-17,23-014,DEN,,UTA,W (+11),1,41:40,13,21,.619,4,8,.500,11,14,.786,3,6,9,2,1,0,2,3,41,33.4,+10,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
39,37,2008-01-19,23-016,DEN,,MIN,W (+3),1,36:38,3,10,.300,1,4,.250,2,2,1.000,0,4,4,1,1,0,2,3,9,2.9,-8,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
40,38,2008-01-21,23-018,DEN,@,LAL,L (-17),0,34:42,7,15,.467,4,8,.500,3,4,.750,1,6,7,0,0,0,2,4,21,11.8,-6,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
41,39,2008-01-23,23-020,DEN,,ATL,W (+7),1,40:21,9,18,.500,2,5,.400,3,4,.750,1,4,5,3,2,0,1,1,23,18.2,+3,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
42,40,2008-01-25,23-022,DEN,,NJN,W (+15),1,31:13,7,16,.438,3,8,.375,6,6,1.000,3,8,11,2,2,1,3,2,23,19.4,+3,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
43,41,2008-01-27,23-024,DEN,@,DAL,L (-5),1,39:38,2,8,.250,1,2,.500,5,8,.625,4,5,9,1,3,0,3,5,10,7.0,+3,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
44,42,2008-01-28,23-025,DEN,@,NOH,L (-24),1,38:31,5,8,.625,1,3,.333,3,3,1.000,0,2,2,2,3,0,3,4,14,10.8,-14,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
45,43,2008-01-30,23-027,DEN,@,MEM,W (+4),1,37:25,6,14,.429,1,7,.143,2,4,.500,0,3,3,0,1,0,1,4,15,6.1,-1,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
46,44,2008-02-02,23-030,DEN,,CHA,W (+16),0,30:14,7,11,.636,3,6,.500,6,8,.750,1,7,8,0,1,2,0,2,23,21.7,+23,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
47,45,2008-02-04,23-032,DEN,@,POR,W (+2),0,30:39,6,11,.545,2,4,.500,1,2,.500,1,2,3,0,1,0,2,2,15,8.8,+8,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
48,46,2008-02-06,23-034,DEN,,UTA,L (-3),0,31:19,3,5,.600,3,4,.750,0,0,,0,3,3,3,1,1,0,3,9,10.2,-5,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
49,47,2008-02-08,23-036,DEN,,WAS,W (+11),0,25:48,3,11,.273,0,5,.000,4,4,1.000,1,1,2,0,0,1,0,3,10,4.0,-3,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
50,48,2008-02-10,23-038,DEN,@,CLE,W (+30),0,27:47,4,7,.571,2,4,.500,2,2,1.000,0,2,2,1,1,0,2,1,12,8.6,+22,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
51,49,2008-02-12,23-040,DEN,@,MIA,W (+1),0,18:05,2,3,.667,0,1,.000,2,4,.500,1,2,3,0,0,1,1,1,6,4.5,-1,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
52,50,2008-02-13,23-041,DEN,@,ORL,L (-11),0,26:37,1,4,.250,0,1,.000,0,0,,1,5,6,2,0,0,0,3,2,2.0,-8,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
53,51,2008-02-19,23-047,DEN,,BOS,W (+6),0,18:18,4,5,.800,3,3,1.000,0,0,,1,3,4,3,0,0,1,2,11,11.0,-5,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
54,52,2008-02-22,23-050,DEN,@,CHI,L (-14),0,19:12,0,7,.000,0,4,.000,0,0,,2,3,5,0,0,0,0,2,0,-3.4,+14,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
55,,2008-02-23,23-051,DEN,@,MIL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
56,53,2008-02-25,23-053,DEN,,DET,L (-5),0,17:29,4,7,.571,0,2,.000,0,2,.000,2,1,3,0,0,0,2,4,8,2.0,-4,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
57,54,2008-02-27,23-055,DEN,@,SEA,W (+42),0,23:53,6,12,.500,2,4,.500,1,2,.500,2,1,3,3,2,0,1,1,15,13.0,+26,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
58,55,2008-02-29,23-057,DEN,,LAC,W (+6),0,19:29,1,3,.333,0,1,.000,1,4,.250,0,1,1,0,0,1,0,3,3,-0.1,+2,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
59,56,2008-03-02,23-059,DEN,@,HOU,L (-14),0,17:57,1,5,.200,1,2,.500,0,0,,2,1,3,0,0,0,2,1,3,-0.8,-10,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
60,57,2008-03-05,23-062,DEN,,PHO,W (+13),0,20:45,2,3,.667,1,1,1.000,1,2,.500,0,2,2,0,1,1,2,0,6,4.6,+12,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
61,58,2008-03-07,23-064,DEN,,SAS,W (+13),0,13:54,0,1,.000,0,0,,0,0,,1,2,3,4,0,0,0,1,0,3.0,+10,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
62,59,2008-03-08,23-065,DEN,@,UTA,L (-27),0,30:43,5,9,.556,1,3,.333,3,4,.750,1,5,6,0,0,0,1,5,14,8.5,-12,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
63,60,2008-03-10,23-067,DEN,@,SAS,L (-4),0,14:50,1,4,.250,0,0,,0,0,,1,4,5,1,1,0,0,1,2,2.8,+10,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
64,61,2008-03-12,23-069,DEN,,MEM,W (+22),0,26:02,7,13,.538,1,4,.250,4,5,.800,1,5,6,1,0,0,1,3,19,13.0,+14,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
65,62,2008-03-14,23-071,DEN,,TOR,W (+32),0,22:18,1,6,.167,0,2,.000,6,6,1.000,2,2,4,2,1,0,1,4,8,6.0,+16,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
66,63,2008-03-16,23-073,DEN,,SEA,W (+52),0,25:23,6,11,.545,1,3,.333,4,4,1.000,2,3,5,4,1,0,0,1,17,17.4,+13,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
67,64,2008-03-18,23-075,DEN,@,DET,L (-16),0,20:30,3,5,.600,2,4,.500,2,2,1.000,1,2,3,0,0,0,1,2,10,7.2,-13,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
68,65,2008-03-19,23-076,DEN,@,PHI,L (-2),0,21:03,2,7,.286,1,3,.333,2,2,1.000,4,7,11,2,1,0,1,5,7,7.2,-3,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
69,66,2008-03-21,23-078,DEN,@,NJN,W (+11),0,22:52,9,11,.818,5,7,.714,0,2,.000,2,2,4,0,0,0,0,1,23,19.7,+17,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
70,67,2008-03-23,23-080,DEN,@,TOR,W (+9),0,12:50,1,4,.250,1,4,.250,0,0,,0,4,4,2,0,0,0,2,3,2.4,+12,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
71,68,2008-03-24,23-081,DEN,@,MEM,W (+14),0,16:27,3,9,.333,1,5,.200,0,0,,0,0,0,0,0,0,3,2,7,-1.9,-14,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
72,69,2008-03-27,23-084,DEN,,DAL,W (+13),0,15:40,2,5,.400,1,2,.500,2,2,1.000,3,2,5,0,0,0,0,2,7,6.2,+8,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
73,70,2008-03-29,23-086,DEN,,GSW,W (+7),0,16:56,4,8,.500,0,2,.000,0,0,,1,3,4,0,0,1,0,2,8,5.5,+15,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
74,71,2008-03-31,23-088,DEN,@,PHO,L (-15),0,13:45,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,2.7,-2,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
75,72,2008-04-01,23-089,DEN,,PHO,W (+6),0,17:48,3,5,.600,2,3,.667,0,0,,0,1,1,0,0,0,1,3,8,3.8,-9,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
76,73,2008-04-05,23-093,DEN,,SAC,L (-3),1,34:55,7,16,.438,1,4,.250,13,15,.867,1,3,4,3,0,1,4,1,28,18.8,+3,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
77,74,2008-04-06,23-094,DEN,@,SEA,L (-4),0,23:35,6,11,.545,3,5,.600,2,4,.500,0,1,1,2,1,0,3,4,17,9.0,+4,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
78,75,2008-04-08,23-096,DEN,@,LAC,W (+18),0,25:57,7,11,.636,0,3,.000,1,2,.500,1,5,6,2,0,0,1,2,15,11.5,+12,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
79,76,2008-04-10,23-098,DEN,@,GSW,W (+9),0,14:37,0,2,.000,0,1,.000,0,0,,0,6,6,0,0,1,0,2,0,0.3,+11,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
80,77,2008-04-12,23-100,DEN,@,UTA,L (-27),0,24:01,4,8,.500,0,2,.000,4,4,1.000,2,3,5,0,0,0,0,2,12,9.5,-8,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
81,78,2008-04-13,23-101,DEN,,HOU,W (+17),0,25:19,6,10,.600,0,2,.000,6,6,1.000,0,2,2,1,0,0,2,0,18,12.7,+12,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
82,79,2008-04-16,23-104,DEN,,MEM,W (+9),0,30:11,3,10,.300,0,3,.000,6,6,1.000,0,5,5,2,0,0,1,1,12,7.7,+4,2008,kleizli01,https://www.basketball-reference.com/players/k/kleizli01/gamelog/2008
