Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,15,2003-11-28,26-306,TOR,@,ORL,W (+1),1,43:42,5,18,.278,0,2,.000,10,11,.909,1,5,6,8,0,0,5,4,20,10.2,+1,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
16,16,2003-11-29,26-307,TOR,@,MIA,L (-12),1,25:40,4,12,.333,0,1,.000,0,0,,2,3,5,0,0,0,4,4,8,-2.1,-5,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
17,17,2003-12-02,26-310,TOR,@,PHI,W (+7),1,37:09,6,19,.316,0,3,.000,9,9,1.000,0,5,5,12,1,2,2,1,21,20.0,+4,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
18,18,2003-12-03,26-311,TOR,,BOS,W (+10),1,38:58,8,18,.444,3,6,.500,2,2,1.000,1,4,5,10,2,1,1,3,21,21.0,+12,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
19,19,2003-12-05,26-313,TOR,,ATL,W (+5),1,25:58,8,10,.800,0,2,.000,6,7,.857,0,2,2,3,1,1,2,5,22,18.2,+8,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
20,20,2003-12-07,26-315,TOR,,SEA,W (+10),1,44:42,13,28,.464,3,5,.600,1,1,1.000,3,1,4,6,1,0,2,5,30,19.2,+13,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
21,21,2003-12-09,26-317,TOR,@,CLE,W (+7),1,37:11,9,20,.450,1,2,.500,3,5,.600,1,7,8,7,0,0,3,1,22,15.1,0,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
22,22,2003-12-12,26-320,TOR,@,BOS,L (-3),1,39:12,13,25,.520,5,7,.714,4,4,1.000,1,3,4,4,0,2,2,4,35,24.9,-2,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
23,23,2003-12-14,26-322,TOR,,MIA,L (-1),1,22:35,3,12,.250,0,2,.000,6,6,1.000,0,3,3,2,0,0,1,4,12,4.5,+3,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
24,24,2003-12-15,26-323,TOR,@,DAL,L (-17),1,34:32,8,19,.421,2,4,.500,3,4,.750,1,1,2,5,1,1,3,2,21,12.9,-29,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
25,25,2003-12-17,26-325,TOR,@,SAS,L (-3),1,39:00,7,20,.350,0,0,,2,4,.500,3,1,4,5,1,0,2,4,16,7.3,+5,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
26,26,2003-12-19,26-327,TOR,,NYK,W (+6),1,32:46,5,13,.385,0,1,.000,8,8,1.000,0,6,6,8,1,0,3,3,18,15.1,+15,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
27,27,2003-12-21,26-329,TOR,,ORL,L (-11),1,35:29,7,12,.583,2,4,.500,1,2,.500,0,1,1,3,0,2,5,5,17,7.8,-7,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
28,28,2003-12-26,26-334,TOR,@,UTA,L (-3),1,46:43,11,25,.440,3,4,.750,5,6,.833,1,6,7,5,2,3,5,3,30,20.4,0,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
29,29,2003-12-28,26-336,TOR,@,LAC,W (+6),1,41:03,7,16,.438,0,1,.000,8,10,.800,1,3,4,5,0,2,3,5,22,14.3,+11,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
30,30,2003-12-30,26-338,TOR,@,DEN,W (+7),1,40:08,5,16,.313,2,3,.667,3,3,1.000,0,4,4,5,3,2,5,2,15,9.1,+6,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
31,31,2004-01-02,26-341,TOR,,NOH,L (-12),1,34:26,7,15,.467,2,2,1.000,6,6,1.000,0,4,4,4,1,1,3,4,22,15.4,0,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
32,32,2004-01-04,26-343,TOR,,PHO,W (+10),1,40:47,8,17,.471,1,2,.500,6,7,.857,2,3,5,1,0,2,0,0,23,18.3,+5,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
33,33,2004-01-07,26-346,TOR,,CLE,W (+6),1,34:31,6,19,.316,1,3,.333,1,2,.500,1,3,4,5,1,1,4,4,14,3.9,+3,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
34,34,2004-01-09,26-348,TOR,,LAC,L (-10),1,40:22,5,18,.278,0,3,.000,2,2,1.000,3,7,10,3,1,0,2,4,12,5.1,-15,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
35,35,2004-01-11,26-350,TOR,,POR,W (+11),1,39:35,8,18,.444,1,2,.500,3,5,.600,3,3,6,7,3,4,6,4,20,15.9,+9,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
36,36,2004-01-14,26-353,TOR,@,DET,L (-4),1,41:32,7,20,.350,0,0,,13,16,.813,0,4,4,3,0,1,3,2,27,14.8,-6,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
37,37,2004-01-15,26-354,TOR,@,NOH,W (+4),1,7:19,1,2,.500,0,0,,0,2,.000,0,1,1,1,1,0,0,0,2,2.2,+6,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
38,,2004-01-17,26-356,TOR,@,ATL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
39,,2004-01-19,26-358,TOR,@,NYK,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
40,,2004-01-21,26-360,TOR,,MIN,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
41,38,2004-01-23,26-362,TOR,@,MIL,L (-12),1,39:29,4,12,.333,0,2,.000,0,2,.000,0,2,2,8,2,1,2,2,8,6.5,-3,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
42,39,2004-01-25,26-364,TOR,@,CHI,L (-7),1,42:18,6,23,.261,0,5,.000,2,2,1.000,3,4,7,8,4,0,6,5,14,5.2,-8,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
43,40,2004-01-28,27-002,TOR,,PHI,W (+10),1,39:32,6,16,.375,1,3,.333,4,6,.667,4,2,6,5,0,0,2,2,17,11.5,+9,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
44,41,2004-01-30,27-004,TOR,,DET,L (-1),1,43:19,13,26,.500,3,4,.750,2,6,.333,3,3,6,1,1,4,2,4,31,20.3,0,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
45,42,2004-02-01,27-006,TOR,,LAL,L (-1),1,42:49,8,20,.400,1,3,.333,10,14,.714,5,5,10,3,1,0,5,2,27,16.9,+7,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
46,43,2004-02-03,27-008,TOR,@,PHI,W (+13),1,43:22,14,31,.452,2,3,.667,3,5,.600,2,4,6,2,1,2,3,2,33,18.7,+5,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
47,44,2004-02-04,27-009,TOR,,ORL,W (+20),1,28:17,5,12,.417,1,1,1.000,0,2,.000,1,3,4,9,1,0,1,2,11,10.9,+9,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
48,45,2004-02-06,27-011,TOR,,IND,L (-6),1,36:12,7,17,.412,1,4,.250,3,4,.750,2,1,3,6,1,0,5,5,18,8.4,+2,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
49,46,2004-02-08,27-013,TOR,@,GSW,W (+3),1,39:26,7,22,.318,0,0,,8,9,.889,0,4,4,4,5,0,0,4,22,16.4,+2,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
50,47,2004-02-10,27-015,TOR,@,PHO,W (+7),1,41:24,12,25,.480,0,1,.000,5,6,.833,1,7,8,6,1,1,6,3,29,17.4,+17,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
51,48,2004-02-12,27-017,TOR,@,SEA,L (-20),1,35:04,8,21,.381,1,3,.333,2,2,1.000,2,1,3,7,0,1,3,4,19,10.2,-17,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
52,49,2004-02-17,27-022,TOR,@,CHI,L (-2),1,41:49,7,20,.350,0,2,.000,7,8,.875,0,4,4,2,0,0,4,1,21,7.6,+4,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
53,50,2004-02-18,27-023,TOR,,SAS,L (-4),1,29:23,8,20,.400,2,5,.400,4,6,.667,1,2,3,6,1,1,3,4,22,13.0,+6,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
54,51,2004-03-02,27-036,TOR,@,MIA,W (+3),1,40:46,10,24,.417,1,4,.250,6,6,1.000,2,3,5,8,2,1,4,3,27,19.6,+8,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
55,52,2004-03-03,27-037,TOR,@,WAS,L (-14),1,33:39,7,18,.389,1,4,.250,1,1,1.000,0,4,4,5,1,0,1,2,16,10.1,-14,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
56,53,2004-03-05,27-039,TOR,,NYK,L (-6),1,42:32,12,25,.480,1,4,.250,7,10,.700,1,1,2,9,1,2,0,1,32,27.4,0,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
57,54,2004-03-07,27-041,TOR,,NOH,W (+8),1,42:04,10,24,.417,3,5,.600,3,3,1.000,2,6,8,8,3,1,4,5,26,19.7,+12,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
58,55,2004-03-09,27-043,TOR,@,IND,L (-10),1,42:51,12,24,.500,3,5,.600,1,2,.500,0,5,5,2,2,0,6,2,28,13.7,-17,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
59,56,2004-03-10,27-044,TOR,,CLE,L (-14),1,33:19,6,16,.375,2,5,.400,5,6,.833,1,1,2,3,0,0,1,1,19,11.5,-13,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
60,57,2004-03-14,27-048,TOR,,ATL,W (+17),1,41:23,13,19,.684,3,4,.750,3,5,.600,2,3,5,7,2,1,2,2,32,30.2,+24,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
61,58,2004-03-17,27-051,TOR,,UTA,W (+4),1,34:11,9,20,.450,1,4,.250,5,7,.714,3,6,9,1,2,2,3,4,24,16.2,+10,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
62,59,2004-03-19,27-053,TOR,,CHI,L (-5),1,40:49,11,24,.458,2,6,.333,6,6,1.000,1,1,2,3,1,1,3,1,30,19.0,+9,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
63,60,2004-03-21,27-055,TOR,@,NOH,W (+1),1,46:36,13,20,.650,4,5,.800,12,13,.923,0,6,6,12,2,1,4,4,42,40.1,+4,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
64,61,2004-03-23,27-057,TOR,@,MEM,L (-9),1,43:14,9,28,.321,3,8,.375,9,10,.900,2,2,4,3,1,0,2,3,30,15.5,-6,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
65,62,2004-03-24,27-058,TOR,@,HOU,L (-1),1,50:29,10,20,.500,1,2,.500,5,6,.833,0,13,13,5,3,2,3,2,26,23.6,+1,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
66,63,2004-03-26,27-060,TOR,@,NYK,L (-7),1,43:34,13,28,.464,5,9,.556,9,13,.692,4,4,8,5,1,2,4,3,40,28.7,-6,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
67,64,2004-03-28,27-062,TOR,,MEM,L (-6),1,42:57,6,22,.273,0,1,.000,4,6,.667,2,2,4,9,1,2,3,3,16,8.7,+3,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
68,65,2004-03-31,27-065,TOR,,GSW,L (-7),1,39:45,9,19,.474,0,0,,4,5,.800,1,1,2,1,2,0,4,2,22,10.8,-4,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
69,66,2004-04-02,27-067,TOR,@,IND,L (-20),1,36:56,8,19,.421,1,3,.333,4,5,.800,2,4,6,2,1,0,3,3,21,11.3,-16,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
70,67,2004-04-04,27-069,TOR,,MIL,L (-7),1,37:03,7,21,.333,1,6,.167,3,4,.750,1,4,5,6,1,1,2,3,18,10.3,-13,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
71,68,2004-04-06,27-071,TOR,@,CLE,W (+1),1,39:29,13,28,.464,4,10,.400,2,3,.667,1,7,8,5,2,0,4,0,32,21.5,-2,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
72,69,2004-04-07,27-072,TOR,,IND,L (-4),1,33:18,6,19,.316,0,1,.000,3,3,1.000,0,6,6,3,1,0,0,4,15,7.4,-5,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
73,70,2004-04-09,27-074,TOR,@,DET,L (-8),1,44:33,6,21,.286,1,6,.167,5,7,.714,1,3,4,5,1,0,4,2,18,6.2,-9,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
74,71,2004-04-11,27-076,TOR,,CHI,L (-6),1,41:04,11,27,.407,0,4,.000,8,9,.889,1,2,3,4,0,3,5,6,30,13.9,+9,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
75,72,2004-04-13,27-078,TOR,,DET,W (+9),1,37:04,8,15,.533,1,2,.500,2,2,1.000,0,0,0,2,3,0,3,2,19,12.3,+7,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
76,73,2004-04-14,27-079,TOR,@,MIL,W (+2),1,40:21,8,23,.348,3,6,.500,4,4,1.000,1,4,5,3,1,0,4,4,23,9.5,+1,2004,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2004
