Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-22,26-275,BRK,,GSW,W (+26),0,16:06,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,1,1,0,1,1,1.5,+3,2021,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2021
2,2,2020-12-25,26-278,BRK,@,BOS,W (+28),0,12:06,1,5,.200,1,2,.500,2,2,1.000,0,0,0,0,0,1,0,2,5,1.8,-7,2021,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2021
3,3,2020-12-27,26-280,BRK,@,CHO,L (-2),0,11:39,0,5,.000,0,5,.000,2,4,.500,0,2,2,0,1,1,1,2,2,-1.8,-9,2021,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2021
4,4,2020-12-28,26-281,BRK,,MEM,L (-5),1,18:35,2,8,.250,1,4,.250,4,4,1.000,0,5,5,0,1,0,1,3,9,4.5,-14,2021,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2021
5,5,2020-12-30,26-283,BRK,,ATL,W (+4),0,18:33,5,5,1.000,2,2,1.000,0,0,,0,3,3,1,1,0,0,1,12,12.7,+7,2021,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2021
6,6,2021-01-01,26-285,BRK,,ATL,L (-18),0,13:43,1,2,.500,1,1,1.000,2,2,1.000,0,3,3,0,0,1,1,2,5,3.8,-10,2021,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2021
7,7,2021-01-03,26-287,BRK,,WAS,L (-1),0,15:09,2,5,.400,2,3,.667,2,2,1.000,0,5,5,0,0,0,3,4,8,2.2,-12,2021,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2021
8,8,2021-01-05,26-289,BRK,,UTA,W (+34),1,19:39,3,9,.333,1,5,.200,1,1,1.000,0,0,0,2,0,1,0,2,8,4.2,+13,2021,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2021
9,9,2021-01-07,26-291,BRK,,PHI,W (+13),1,21:32,4,8,.500,2,4,.500,3,3,1.000,0,1,1,1,2,1,1,1,13,11.3,+18,2021,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2021
10,10,2021-01-08,26-292,BRK,@,MEM,L (-5),1,24:29,4,13,.308,1,4,.250,7,7,1.000,0,4,4,0,1,1,2,1,16,9.0,+10,2021,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2021
11,11,2021-01-10,26-294,BRK,,OKC,L (-13),0,23:45,5,7,.714,1,2,.500,0,0,,1,4,5,2,1,0,1,1,11,11.0,-5,2021,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2021
12,12,2021-01-12,26-296,BRK,,DEN,W (+6),0,22:30,3,6,.500,1,4,.250,0,0,,1,4,5,1,0,1,1,1,7,5.9,-12,2021,princta02,https://www.basketball-reference.com/players/p/princta02/gamelog/2021
