Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,27-001,NJN,,MIA,L (-23),0,19:57,2,10,.200,2,4,.500,2,2,1.000,2,2,4,1,0,0,0,0,8,4.5,-4,2005,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2005
2,2,2004-11-05,27-003,NJN,@,CHI,W (+5),0,14:03,4,6,.667,1,2,.500,0,0,,0,0,0,0,0,1,0,0,9,7.1,-1,2005,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2005
3,3,2004-11-06,27-004,NJN,,PHO,L (-32),0,6:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2005,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2005
4,4,2004-11-09,27-007,NJN,,POR,W (+4),0,20:06,2,9,.222,2,3,.667,0,0,,2,3,5,2,1,0,2,4,6,1.6,+6,2005,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2005
5,5,2004-11-10,27-008,NJN,@,PHI,L (-8),0,30:29,6,15,.400,1,3,.333,2,2,1.000,0,3,3,4,0,0,0,5,15,8.6,-6,2005,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2005
6,6,2004-11-13,27-011,NJN,,DAL,L (-16),1,32:33,2,16,.125,0,4,.000,0,0,,0,3,3,1,0,0,0,3,4,-6.0,-13,2005,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2005
7,7,2004-11-15,27-013,NJN,,HOU,L (-11),0,7:05,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-14,2005,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2005
8,8,2004-11-17,27-015,NJN,,SEA,L (-11),0,12:22,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.2,-20,2005,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2005
9,9,2004-11-20,27-018,NJN,,WAS,L (-11),0,13:57,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,-17,2005,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2005
10,10,2004-11-23,27-021,NJN,@,DEN,L (-2),0,25:54,5,10,.500,1,1,1.000,2,2,1.000,0,3,3,1,2,0,0,0,13,11.6,+10,2005,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2005
11,11,2004-11-25,27-023,NJN,@,LAC,L (-13),0,23:38,2,11,.182,0,3,.000,2,2,1.000,0,4,4,1,2,0,0,4,6,1.4,-10,2005,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2005
12,12,2004-11-26,27-024,NJN,@,SEA,L (-13),0,22:11,3,9,.333,1,4,.250,0,1,.000,0,2,2,0,1,0,2,2,7,0.3,-11,2005,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2005
13,13,2004-11-28,27-026,NJN,@,POR,L (-12),0,20:22,2,9,.222,0,0,,0,0,,0,6,6,0,0,0,0,1,4,-0.1,-11,2005,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2005
14,,2004-11-30,27-028,NJN,,CHA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2005
15,14,2004-12-01,27-029,NJN,@,WAS,L (-27),0,14:54,2,7,.286,0,1,.000,0,0,,0,2,2,0,0,0,0,3,4,-0.7,-15,2005,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2005
16,15,2004-12-04,27-032,NJN,,ATL,W (+21),0,21:28,7,11,.636,1,1,1.000,3,3,1.000,1,3,4,2,0,0,0,1,18,15.7,+6,2005,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2005
17,16,2004-12-06,27-034,NJN,,TOR,W (+2),0,15:30,2,9,.222,0,1,.000,0,0,,1,2,3,1,1,0,0,0,4,1.5,-3,2005,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2005
18,17,2004-12-07,27-035,NJN,@,CLE,L (-6),0,19:27,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,0,2,4,1.5,-11,2005,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2005
19,18,2004-12-10,27-038,NJN,,NOH,W (+3),0,11:45,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,0,1,1,2,-0.5,-12,2005,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2005
20,19,2004-12-11,27-039,NJN,@,ATL,W (+5),0,2:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4,2005,buforro01,https://www.basketball-reference.com/players/b/buforro01/gamelog/2005
