Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-11,21-347,UTA,@,KCK,L (-7),0,10:00,1,2,.500,0,0,,0,0,,,,2,0,0,0,,2,2,,1981,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1981
2,2,1980-10-12,21-348,UTA,@,DEN,W (+4),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,3,2,0.5,1981,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1981
3,3,1980-10-15,21-351,UTA,,PHO,L (-14),0,10:00,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,2,0,2,0.7,1981,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1981
4,4,1980-10-18,21-354,UTA,,DEN,W (+2),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,1981,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1981
5,5,1980-10-24,21-360,UTA,@,SDC,L (-3),0,15:00,1,4,.250,0,0,,0,0,,,,1,0,1,0,1,1,2,,1981,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1981
6,6,1980-10-25,21-361,UTA,,LAL,L (-28),0,16:00,2,5,.400,0,0,,1,2,.500,2,1,3,1,0,0,1,1,5,2.9,1981,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1981
7,7,1980-10-28,21-364,UTA,@,DAL,W (+8),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,0,,2,2,,1981,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1981
8,8,1980-11-06,22-007,UTA,,CLE,W (+16),0,2:00,0,0,,0,0,,0,0,,,,1,2,,0,,0,0,,1981,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1981
9,9,1980-11-08,22-009,UTA,,NYK,L (-7),0,4:00,0,2,.000,0,0,,0,0,,,,1,2,,0,,1,0,,1981,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1981
10,10,1981-01-18,22-080,UTA,@,IND,L (-21),0,17:00,2,4,.500,0,0,,1,2,.500,,,1,2,,0,,0,5,,1981,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1981
11,11,1981-01-20,22-082,UTA,@,WSB,L (-8),0,15:00,2,3,.667,0,0,,1,1,1.000,0,0,0,3,,0,,4,5,,1981,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1981
12,12,1981-01-21,22-083,UTA,@,BOS,L (-30),0,16:00,3,5,.600,0,0,,0,2,.000,,,1,3,,0,,1,6,,1981,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1981
13,13,1981-01-23,22-085,UTA,,GSW,L (-2),0,30:00,3,4,.750,0,0,,0,0,,0,1,1,6,1,0,2,1,6,7.5,1981,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1981
14,14,1981-01-24,22-086,UTA,@,HOU,L (-15),1,22:00,0,5,.000,0,0,,0,0,,0,0,0,3,,0,,2,0,,1981,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1981
15,15,1981-01-26,22-088,UTA,,DET,W (+3),0,23:00,0,1,.000,0,0,,0,0,,,,3,2,,0,,2,0,,1981,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1981
16,16,1981-01-27,22-089,UTA,@,LAL,L (-7),0,26:00,5,11,.455,0,1,.000,0,0,,,,2,4,,0,,0,10,,1981,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1981
17,17,1981-01-29,22-091,UTA,,HOU,W (+2),0,11:00,0,1,.000,0,0,,0,0,,,,1,0,1,0,,0,0,,1981,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1981
18,18,1981-02-04,22-097,UTA,@,PHO,L (-25),0,14:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-1.9,1981,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1981
19,19,1981-02-06,22-099,UTA,,DEN,L (-4),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1981,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1981
20,20,1981-02-07,22-100,UTA,@,SEA,L (-7),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,,,0,0,0,,1981,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1981
21,21,1981-02-08,22-101,UTA,@,GSW,L (-6),0,16:00,1,3,.333,0,0,,0,0,,0,2,2,3,0,0,0,1,2,2.6,1981,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1981
22,22,1981-02-11,22-104,UTA,@,KCK,L (-12),0,13:00,0,0,,0,0,,0,0,,,,1,1,0,0,,0,0,,1981,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1981
23,23,1981-02-13,22-106,UTA,,BOS,W (+15),0,12:00,0,1,.000,0,0,,0,0,,,,2,2,,0,,1,0,,1981,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1981
24,24,1981-02-15,22-108,UTA,@,POR,L (-34),0,15:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,5,2,2,-6.6,1981,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1981
25,25,1981-02-17,22-110,UTA,,SEA,L (-3),0,21:00,2,4,.500,0,0,,0,0,,0,1,1,2,,0,,3,4,,1981,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1981
26,26,1981-02-20,22-113,UTA,,CHI,L (-8),0,19:00,0,4,.000,0,0,,0,0,,0,1,1,2,1,1,0,4,0,-1.0,1981,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1981
27,27,1981-02-22,22-115,UTA,@,SDC,L (-15),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,1981,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1981
28,28,1981-02-23,22-116,UTA,,HOU,L (-4),0,7:00,0,1,.000,0,0,,0,0,,,,1,1,1,0,,1,0,,1981,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1981
29,29,1981-02-25,22-118,UTA,,NJN,W (+26),0,10:00,1,4,.250,0,0,,0,0,,0,0,0,2,,0,,1,2,,1981,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1981
30,30,1981-02-27,22-120,UTA,,PHI,L (-4),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,,0,,1,0,,1981,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1981
31,31,1981-03-01,22-122,UTA,@,POR,L (-11),0,9:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,2,4,0.8,1981,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1981
32,32,1981-03-03,22-124,UTA,,WSB,L (-19),0,3:00,0,3,.000,0,0,,0,0,,0,0,0,0,,0,,0,0,,1981,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1981
33,33,1981-03-05,22-126,UTA,,PHO,L (-12),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1981,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1981
34,34,1981-03-14,22-135,UTA,@,HOU,L (-19),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,,0,0,,1981,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1981
35,35,1981-03-17,22-138,UTA,@,SAS,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,,1,0,,1981,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1981
36,36,1981-03-18,22-139,UTA,,DAL,W (+7),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,,1,,1,0,,1981,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1981
37,37,1981-03-22,22-143,UTA,@,DEN,L (-5),0,6:00,2,4,.500,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,5,3.6,1981,durenjo01,https://www.basketball-reference.com/players/d/durenjo01/gamelog/1981
