Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,31-021,MIN,,UTA,L (-15),0,18:00,3,8,.375,0,0,,0,0,,1,1,2,3,2,1,0,2,6,6.6,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
2,2,1991-11-06,31-026,MIN,,DAL,L (-3),0,14:00,2,7,.286,0,0,,1,2,.500,0,3,3,1,0,1,0,2,5,2.0,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
3,3,1991-11-07,31-027,MIN,@,DEN,L (-11),0,15:00,3,8,.375,0,0,,2,2,1.000,0,3,3,1,0,2,1,1,8,5.2,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
4,4,1991-11-09,31-029,MIN,@,SAC,W (+4),0,21:00,5,8,.625,0,0,,2,5,.400,3,3,6,1,2,3,0,2,12,14.2,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
5,5,1991-11-10,31-030,MIN,@,LAL,L (-10),0,17:00,4,7,.571,0,0,,4,5,.800,2,4,6,2,0,0,1,3,12,10.1,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
6,6,1991-11-13,31-033,MIN,,WSB,L (-5),0,13:00,2,4,.500,0,0,,1,2,.500,2,3,5,1,1,2,0,2,5,7.2,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
7,7,1991-11-15,31-035,MIN,,POR,L (-5),0,13:00,1,4,.250,0,0,,1,2,.500,2,1,3,1,0,4,1,3,3,3.2,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
8,8,1991-11-17,31-037,MIN,,SEA,L (-10),0,23:00,0,6,.000,0,0,,1,2,.500,1,6,7,1,0,1,1,2,1,-1.5,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
9,9,1991-11-20,31-040,MIN,@,SAS,L (-7),0,10:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,4,1,1,2,4.5,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
10,10,1991-11-21,31-041,MIN,@,HOU,L (-4),0,10:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,0,1,6,5.7,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
11,11,1991-11-23,31-043,MIN,,HOU,W (+13),0,28:00,8,9,.889,0,1,.000,2,3,.667,1,2,3,0,2,2,0,0,18,19.2,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
12,12,1991-11-27,31-047,MIN,,DEN,W (+9),0,25:00,1,4,.250,0,0,,1,4,.250,1,3,4,0,1,3,0,3,3,2.9,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
13,13,1991-11-30,31-050,MIN,@,DAL,L (-1),0,20:00,2,3,.667,0,0,,0,0,,3,3,6,1,0,5,2,5,4,5.9,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
14,14,1991-12-03,31-053,MIN,,PHO,L (-6),0,15:00,4,6,.667,0,0,,0,1,.000,3,1,4,1,0,0,0,0,8,8.1,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
15,15,1991-12-06,31-056,MIN,@,SEA,L (-2),1,20:00,2,4,.500,0,0,,2,2,1.000,2,3,5,0,1,1,1,2,6,6.2,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
16,16,1991-12-07,31-057,MIN,@,LAC,L (-14),1,25:00,2,6,.333,0,0,,0,0,,0,4,4,2,1,1,0,1,4,4.5,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
17,17,1991-12-11,31-061,MIN,,SAS,L (-13),1,22:00,2,4,.500,0,0,,2,3,.667,3,2,5,1,0,1,0,3,6,6.5,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
18,18,1991-12-13,31-063,MIN,,PHI,L (-9),1,17:00,3,6,.500,0,0,,0,0,,4,2,6,2,0,1,0,2,6,7.7,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
19,19,1991-12-14,31-064,MIN,@,MIL,L (-11),1,31:00,2,5,.400,0,0,,1,6,.167,4,3,7,3,0,3,1,2,5,6.4,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
20,20,1991-12-16,31-066,MIN,@,POR,L (-15),1,26:00,3,6,.500,0,0,,0,2,.000,3,4,7,1,0,3,1,4,6,5.7,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
21,21,1991-12-17,31-067,MIN,@,GSW,L (-14),1,33:00,7,10,.700,0,0,,2,3,.667,2,6,8,2,3,3,4,3,16,15.9,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
22,22,1991-12-19,31-069,MIN,,LAL,W (+8),1,25:00,8,11,.727,0,0,,1,1,1.000,1,2,3,1,0,1,0,3,17,14.0,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
23,23,1991-12-21,31-071,MIN,,LAC,L (-13),1,26:00,1,4,.250,0,0,,2,4,.500,2,3,5,2,0,3,1,3,4,4.4,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
24,24,1991-12-23,31-073,MIN,,NYK,L (-6),1,28:00,4,5,.800,0,0,,0,0,,1,9,10,5,1,0,2,1,8,11.6,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
25,25,1991-12-27,31-077,MIN,,GSW,L (-4),1,18:00,4,7,.571,0,0,,0,0,,2,2,4,0,1,2,1,0,8,8.1,1992,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1992
