Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-31,22-241,CHI,,IND,L (-25),0,9:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-12,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
2,,2001-11-02,22-243,CHI,@,BOS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
3,2,2001-11-03,22-244,CHI,,NYK,W (+5),0,26:51,3,6,.500,0,0,,3,3,1.000,0,5,5,2,1,2,0,2,9,10.5,+8,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
4,3,2001-11-07,22-248,CHI,,DET,L (-24),0,22:35,4,6,.667,1,1,1.000,1,2,.500,1,2,3,1,0,1,1,5,10,6.7,-12,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
5,4,2001-11-08,22-249,CHI,@,MIN,L (-53),0,22:50,2,4,.500,0,0,,2,2,1.000,1,3,4,1,0,0,3,0,6,3.3,-16,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
6,,2001-11-10,22-251,CHI,,CHH,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
7,5,2001-11-13,22-254,CHI,@,DEN,L (-8),0,10:31,1,4,.250,0,2,.000,1,2,.500,0,3,3,0,1,0,0,3,3,0.9,-4,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
8,6,2001-11-14,22-255,CHI,@,LAC,L (-4),0,13:13,4,6,.667,0,2,.000,0,0,,0,0,0,0,0,1,0,0,8,6.1,0,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
9,7,2001-11-16,22-257,CHI,@,SAC,L (-34),1,43:06,5,7,.714,0,0,,0,0,,0,3,3,2,0,1,4,2,10,5.3,-27,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
10,8,2001-11-17,22-258,CHI,@,GSW,L (-5),1,39:41,5,13,.385,0,1,.000,3,3,1.000,4,4,8,1,1,0,4,3,13,6.4,-5,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
11,9,2001-11-21,22-262,CHI,@,MIL,L (-4),1,38:31,9,13,.692,1,1,1.000,3,7,.429,0,2,2,1,1,1,1,3,22,15.7,-8,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
12,10,2001-11-24,22-265,CHI,@,NYK,L (-7),1,38:19,5,10,.500,2,4,.500,3,4,.750,1,3,4,2,0,1,1,4,15,10.7,-7,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
13,11,2001-11-27,22-268,CHI,@,NJN,L (-32),1,28:06,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,0,0,0,4,3,-1.1,-20,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
14,12,2001-11-29,22-270,CHI,,MIA,W (+6),1,41:06,4,10,.400,0,2,.000,5,7,.714,0,2,2,3,1,0,2,2,13,7.7,+6,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
15,13,2001-12-01,22-272,CHI,,PHI,L (-17),1,38:23,3,10,.300,1,3,.333,0,0,,1,1,2,5,2,1,2,3,7,5.2,-10,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
16,14,2001-12-04,22-275,CHI,,HOU,W (+28),1,31:19,7,10,.700,1,1,1.000,0,0,,1,3,4,3,0,0,1,1,15,13.1,+11,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
17,15,2001-12-05,22-276,CHI,@,ORL,L (-28),1,29:20,2,7,.286,1,2,.500,1,2,.500,0,1,1,1,2,1,2,2,6,2.4,-26,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
18,16,2001-12-07,22-278,CHI,@,IND,L (-15),1,25:40,3,8,.375,0,3,.000,1,2,.500,1,1,2,3,1,1,1,2,7,5.2,-8,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
19,17,2001-12-08,22-279,CHI,,BOS,W (+3),1,36:40,4,11,.364,0,3,.000,3,4,.750,0,5,5,2,2,0,1,0,11,8.4,+4,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
20,18,2001-12-11,22-282,CHI,,NJN,L (-14),1,30:55,2,11,.182,0,0,,2,2,1.000,1,1,2,2,1,0,1,3,6,0.3,-5,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
21,19,2001-12-14,22-285,CHI,@,BOS,L (-6),1,40:04,5,12,.417,2,4,.500,3,4,.750,1,2,3,6,1,0,3,4,15,10.1,-11,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
22,20,2001-12-15,22-286,CHI,,ATL,L (-1),1,33:25,4,11,.364,1,2,.500,0,0,,2,0,2,2,1,0,0,0,9,6.7,+1,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
23,21,2001-12-18,22-289,CHI,@,CLE,L (-18),1,38:21,7,11,.636,4,5,.800,0,0,,1,6,7,2,1,1,1,1,18,17.3,-9,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
24,22,2001-12-20,22-291,CHI,@,TOR,L (-5),1,42:12,5,8,.625,0,0,,0,0,,0,2,2,1,0,1,0,3,10,7.2,0,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
25,23,2001-12-22,22-293,CHI,,MIN,L (-21),0,25:01,3,7,.429,3,5,.600,0,0,,0,1,1,3,0,0,2,2,9,4.9,-13,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
26,24,2001-12-26,22-297,CHI,@,MEM,L (-22),0,23:15,4,8,.500,0,0,,0,0,,0,2,2,1,1,1,1,3,8,4.8,-7,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
27,25,2001-12-27,22-298,CHI,@,DAL,L (-15),0,20:08,1,8,.125,0,2,.000,0,2,.000,0,2,2,0,1,1,1,1,2,-3.1,-3,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
28,26,2001-12-29,22-300,CHI,,CLE,W (+23),0,32:55,6,10,.600,0,1,.000,0,0,,1,3,4,3,1,1,2,2,12,10.0,+7,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
29,27,2001-12-31,22-302,CHI,,MIL,W (+7),0,17:37,1,9,.111,0,3,.000,2,2,1.000,0,1,1,2,0,0,3,1,4,-3.6,-6,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
30,28,2002-01-02,22-304,CHI,,DAL,L (-10),0,22:39,6,12,.500,0,0,,2,2,1.000,2,2,4,0,0,0,0,3,14,8.8,-6,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
31,29,2002-01-04,22-306,CHI,@,WAS,L (-6),0,15:11,0,4,.000,0,1,.000,0,0,,0,1,1,1,1,1,0,1,0,-0.5,-10,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
32,30,2002-01-05,22-307,CHI,,UTA,L (-2),0,14:39,2,4,.500,0,1,.000,0,0,,1,0,1,2,0,0,1,2,4,2.3,-2,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
33,31,2002-01-07,22-309,CHI,,SEA,L (-12),0,17:56,2,6,.333,1,2,.500,0,0,,0,4,4,1,0,0,1,0,5,2.5,-20,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
34,32,2002-01-09,22-311,CHI,,TOR,L (-12),0,12:39,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,3.7,-3,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
35,33,2002-01-11,22-313,CHI,@,IND,L (-7),0,12:52,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,0,2,0,-0.1,-1,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
36,34,2002-01-12,22-314,CHI,,LAL,W (+2),0,21:59,3,6,.500,0,1,.000,0,0,,1,0,1,1,2,0,1,2,6,4.6,+6,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
37,35,2002-01-15,22-317,CHI,,CHH,L (-8),0,17:10,2,4,.500,1,2,.500,1,2,.500,0,4,4,1,0,0,1,2,6,3.7,+3,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
38,36,2002-01-17,22-319,CHI,@,ATL,W (+3),0,8:10,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+2,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
39,37,2002-01-19,22-321,CHI,,WAS,L (-8),0,12:19,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
40,,2002-01-21,22-323,CHI,,IND,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
41,38,2002-01-22,22-324,CHI,@,MIA,L (-13),0,14:58,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,1,1,5,1.2,-6,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
42,39,2002-01-26,22-328,CHI,,MEM,W (+3),0,21:30,2,4,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,4,5,3.8,+9,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
43,40,2002-01-29,22-331,CHI,@,PHO,L (-1),0,8:47,1,3,.333,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.0,-3,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
44,41,2002-01-30,22-332,CHI,@,UTA,L (-12),0,23:10,3,6,.500,1,3,.333,2,2,1.000,1,0,1,2,0,0,2,2,9,5.3,+5,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
45,42,2002-02-02,22-335,CHI,@,SEA,W (+6),0,26:31,2,10,.200,2,6,.333,3,4,.750,2,3,5,1,0,0,1,3,9,3.2,+7,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
46,43,2002-02-03,22-336,CHI,@,POR,L (-5),0,25:04,3,7,.429,2,3,.667,0,0,,0,1,1,2,0,0,0,2,8,5.2,+3,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
47,44,2002-02-06,22-339,CHI,@,LAL,W (+8),0,26:29,4,7,.571,1,3,.333,2,2,1.000,2,2,4,1,0,0,2,4,11,6.8,+15,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
48,45,2002-02-12,22-345,CHI,,MIL,W (+4),0,22:04,3,5,.600,1,1,1.000,0,0,,1,2,3,3,1,0,1,2,7,7.3,+17,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
49,46,2002-02-13,22-346,CHI,@,CHH,L (-22),0,32:46,1,4,.250,1,1,1.000,4,4,1.000,1,1,2,4,2,1,2,2,7,8.3,-11,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
50,47,2002-02-15,22-348,CHI,,NJN,L (-25),1,40:09,8,14,.571,3,4,.750,1,2,.500,1,1,2,3,2,3,2,2,20,17.4,-25,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
51,48,2002-02-16,22-349,CHI,,CLE,L (-13),1,40:21,6,10,.600,3,7,.429,3,4,.750,0,0,0,2,0,1,1,4,18,12.5,-11,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
52,49,2002-02-18,22-351,CHI,@,MIA,L (-22),1,30:50,3,8,.375,2,4,.500,0,1,.000,0,5,5,5,2,0,4,6,8,3.8,-14,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
53,50,2002-02-20,22-353,CHI,,NYK,W (+4),1,44:54,4,12,.333,3,8,.375,1,2,.500,1,5,6,1,2,1,2,1,12,8.0,-3,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
54,51,2002-02-22,22-355,CHI,,PHO,W (+8),1,42:06,4,8,.500,1,2,.500,0,0,,0,7,7,2,2,2,1,1,9,10.5,-1,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
55,52,2002-02-23,22-356,CHI,,GSW,W (+14),1,26:01,4,9,.444,0,1,.000,0,0,,4,6,10,2,0,1,0,4,8,8.4,+13,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
56,53,2002-02-26,22-359,CHI,,ORL,L (-15),1,39:06,4,10,.400,2,4,.500,2,2,1.000,1,4,5,5,2,1,0,5,12,12.7,-16,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
57,54,2002-02-27,22-360,CHI,@,DET,L (-12),1,40:14,5,10,.500,1,3,.333,2,2,1.000,2,6,8,2,1,1,2,2,13,11.5,-6,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
58,55,2002-03-01,22-362,CHI,,WAS,W (+9),1,42:47,3,10,.300,0,3,.000,2,2,1.000,1,5,6,3,1,0,3,3,8,3.3,+3,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
59,56,2002-03-03,22-364,CHI,@,NJN,L (-8),1,21:18,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,1,2,0,4,0.7,-17,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
60,57,2002-03-05,23-001,CHI,@,WAS,L (-25),1,29:48,6,9,.667,0,1,.000,2,2,1.000,1,2,3,2,0,1,0,2,14,12.7,-19,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
61,58,2002-03-06,23-002,CHI,,MIA,L (-5),1,26:28,2,6,.333,0,1,.000,0,0,,2,2,4,3,0,0,1,2,4,2.9,-3,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
62,59,2002-03-08,23-004,CHI,,LAC,L (-4),1,38:45,9,14,.643,1,2,.500,2,3,.667,4,2,6,4,1,2,1,2,21,21.2,-6,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
63,60,2002-03-09,23-005,CHI,,SAS,L (-27),1,28:28,3,9,.333,1,2,.500,0,0,,0,4,4,2,1,1,2,4,7,2.6,-27,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
64,61,2002-03-11,23-007,CHI,,SAC,L (-4),1,26:31,3,12,.250,0,2,.000,3,3,1.000,2,5,7,2,0,0,1,5,9,3.1,+10,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
65,62,2002-03-12,23-008,CHI,@,MIL,L (-29),1,26:06,5,13,.385,0,2,.000,0,1,.000,3,3,6,5,0,0,0,1,10,8.6,-23,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
66,63,2002-03-14,23-010,CHI,@,SAS,L (-5),1,36:53,4,13,.308,1,3,.333,0,0,,3,3,6,1,0,0,4,6,9,-1.2,-4,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
67,64,2002-03-16,23-012,CHI,@,HOU,W (+2),1,43:02,4,9,.444,1,1,1.000,0,0,,2,6,8,5,1,2,1,2,9,11.6,+1,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
68,65,2002-03-19,23-015,CHI,,ATL,L (-6),1,33:44,4,9,.444,1,3,.333,4,4,1.000,3,3,6,4,4,2,3,3,13,15.3,-5,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
69,66,2002-03-22,23-018,CHI,,POR,L (-16),1,29:02,2,8,.250,0,0,,0,0,,0,0,0,0,3,2,1,1,4,2.2,-14,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
70,67,2002-03-23,23-019,CHI,@,ATL,L (-16),1,34:34,6,14,.429,1,4,.250,0,2,.000,0,2,2,1,0,1,2,2,13,4.0,-21,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
71,68,2002-03-26,23-022,CHI,@,ORL,L (-14),1,34:54,2,9,.222,0,3,.000,0,0,,0,3,3,1,0,0,1,5,4,-2.9,-14,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
72,69,2002-03-28,23-024,CHI,,PHI,L (-20),1,27:44,3,9,.333,1,3,.333,0,0,,1,0,1,3,0,1,1,2,7,3.6,-24,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
73,70,2002-03-30,23-026,CHI,,DEN,L (-16),1,31:49,5,11,.455,0,2,.000,2,2,1.000,0,2,2,3,1,0,2,5,12,6.0,-23,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
74,,2002-04-03,23-030,CHI,@,TOR,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
75,71,2002-04-05,23-032,CHI,,TOR,L (-2),0,23:45,3,8,.375,0,2,.000,3,3,1.000,0,1,1,3,0,0,2,3,9,3.8,-7,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
76,72,2002-04-06,23-033,CHI,@,CLE,L (-19),1,27:07,1,6,.167,0,1,.000,0,0,,1,1,2,4,0,0,3,3,2,-2.2,-3,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
77,73,2002-04-08,23-035,CHI,,BOS,W (+5),1,40:20,7,8,.875,4,4,1.000,0,0,,0,4,4,7,0,0,2,4,18,17.7,+2,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
78,74,2002-04-10,23-037,CHI,@,DET,W (+1),1,40:25,3,11,.273,0,1,.000,3,3,1.000,2,10,12,4,1,3,2,2,9,10.0,-3,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
79,75,2002-04-11,23-038,CHI,@,NYK,W (+3),1,38:20,5,9,.556,1,4,.250,0,0,,1,8,9,3,1,1,1,3,11,11.4,-1,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
80,76,2002-04-13,23-040,CHI,,DET,L (-18),1,29:44,2,7,.286,0,2,.000,6,6,1.000,0,4,4,5,2,0,1,4,10,10.0,-19,2002,hassetr01,https://www.basketball-reference.com/players/h/hassetr01/gamelog/2002
