Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,,2022-11-23,21-231,NOP,@,SAS,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
19,,2022-11-25,21-233,NOP,@,MEM,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
20,,2022-11-28,21-236,NOP,,OKC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
21,,2022-11-30,21-238,NOP,,TOR,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
22,,2022-12-02,21-240,NOP,@,SAS,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
23,,2022-12-04,21-242,NOP,,DEN,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
24,,2022-12-07,21-245,NOP,,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
25,,2022-12-09,21-247,NOP,,PHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
26,,2022-12-11,21-249,NOP,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
27,1,2022-12-13,21-251,NOP,@,UTA,L (-21),0,6:08,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,1.5,+2,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
28,,2022-12-15,21-253,NOP,@,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
29,,2022-12-17,21-255,NOP,@,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
30,,2022-12-19,21-257,NOP,,MIL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
31,,2022-12-22,21-260,NOP,,SAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
32,,2022-12-23,21-261,NOP,@,OKC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
33,2,2022-12-26,21-264,NOP,,IND,W (+20),0,16:34,3,7,.429,1,2,.500,0,0,,0,1,1,1,1,0,0,3,7,4.1,+8,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
34,,2022-12-28,21-266,NOP,,MIN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
35,,2022-12-30,21-268,NOP,,PHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
36,,2022-12-31,21-269,NOP,@,MEM,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
37,,2023-01-02,21-271,NOP,@,PHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
38,,2023-01-04,21-273,NOP,,HOU,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
39,,2023-01-06,21-275,NOP,,BRK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
40,3,2023-01-07,21-276,NOP,@,DAL,L (-10),0,12:33,4,6,.667,0,1,.000,4,4,1.000,1,2,3,0,0,0,2,1,12,8.3,-7,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
41,4,2023-01-09,21-278,NOP,@,WAS,W (+20),0,2:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
42,5,2023-01-11,21-280,NOP,@,BOS,L (-11),0,2:43,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+8,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
43,,2023-01-13,21-282,NOP,@,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
44,,2023-01-16,21-285,NOP,@,CLE,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
45,6,2023-01-18,21-287,NOP,,MIA,L (-26),0,5:40,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,+2,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
46,,2023-01-20,21-289,NOP,@,ORL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
47,,2023-01-22,21-291,NOP,@,MIA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
48,,2023-01-24,21-293,NOP,,DEN,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
49,,2023-01-25,21-294,NOP,,MIN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
50,,2023-01-28,21-297,NOP,,WAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
51,7,2023-01-29,21-298,NOP,@,MIL,L (-25),0,27:29,7,11,.636,1,3,.333,0,0,,0,6,6,3,0,1,0,2,15,13.9,0,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
52,,2023-01-31,21-300,NOP,@,DEN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
53,8,2023-02-02,21-302,NOP,@,DAL,L (-5),0,11:28,1,6,.167,0,2,.000,0,0,,0,2,2,0,1,0,1,4,2,-2.8,-7,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
54,9,2023-02-04,21-304,NOP,,LAL,W (+5),0,5:43,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,+1,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
55,10,2023-02-05,21-305,NOP,,SAC,W (+32),0,21:37,4,7,.571,2,2,1.000,1,1,1.000,0,4,4,4,0,0,0,3,11,10.5,+16,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
56,11,2023-02-07,21-307,NOP,,ATL,W (+9),0,9:49,1,4,.250,0,1,.000,0,0,,2,1,3,1,0,0,0,1,2,1.6,+5,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
57,12,2023-02-10,21-310,NOP,,CLE,L (-11),0,9:37,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,2,0,8,5.4,+12,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
58,13,2023-02-13,21-313,NOP,@,OKC,W (+3),0,18:58,2,5,.400,1,3,.333,2,2,1.000,0,2,2,2,2,0,1,0,7,7.3,+7,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
59,14,2023-02-15,21-315,NOP,@,LAL,L (-18),0,3:51,0,2,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,0,1,1.2,+2,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
60,,2023-02-23,21-323,NOP,@,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
61,15,2023-02-25,21-325,NOP,@,NYK,L (-22),0,4:07,2,2,1.000,2,2,1.000,2,2,1.000,0,1,1,0,1,0,0,0,8,8.7,+10,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
62,,2023-02-27,21-327,NOP,,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
63,16,2023-03-01,21-329,NOP,@,POR,W (+11),0,11:40,1,3,.333,1,1,1.000,0,0,,1,0,1,0,1,0,0,2,3,2.2,+9,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
64,17,2023-03-03,21-331,NOP,@,GSW,L (-9),0,9:42,3,3,1.000,2,2,1.000,1,1,1.000,0,1,1,1,0,0,0,2,9,8.3,+3,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
65,18,2023-03-06,21-334,NOP,@,SAC,L (-15),0,19:14,1,7,.143,0,3,.000,1,2,.500,0,1,1,1,1,0,1,1,3,-1.3,+3,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
66,,2023-03-08,21-336,NOP,,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
67,19,2023-03-11,21-339,NOP,,OKC,L (-14),0,7:18,0,3,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-0.8,+3,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
68,20,2023-03-12,21-340,NOP,,POR,W (+17),0,10:31,2,6,.333,0,1,.000,0,0,,0,0,0,0,2,1,1,3,4,1.1,-22,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
69,21,2023-03-14,21-342,NOP,,LAL,L (-15),0,1:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
70,,2023-03-17,21-345,NOP,@,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
71,,2023-03-19,21-347,NOP,@,HOU,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
72,22,2023-03-21,21-349,NOP,,SAS,W (+35),0,3:49,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-1,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
73,23,2023-03-23,21-351,NOP,,CHO,W (+19),0,2:12,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-3,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
74,,2023-03-25,21-353,NOP,@,LAC,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
75,24,2023-03-27,21-355,NOP,@,POR,W (+34),0,6:57,2,2,1.000,2,2,1.000,0,0,,0,0,0,3,1,0,0,0,6,8.5,+3,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
76,,2023-03-28,21-356,NOP,@,GSW,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
77,,2023-03-30,21-358,NOP,@,DEN,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2023
