Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,7,1996-12-14,23-105,ATL,,PHI,W (+25),0,2:59,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+3,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
12,8,1996-12-17,23-108,ATL,@,DAL,W (+36),0,7:21,2,4,.500,0,0,,0,2,.000,2,0,2,0,0,0,1,3,4,0.4,0,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
13,9,1996-12-20,23-111,ATL,,NJN,W (+14),0,4:22,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,4,1.8,-4,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
14,,1996-12-21,23-112,ATL,@,CHH,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
15,,1996-12-23,23-114,ATL,@,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
16,,1996-12-26,23-117,ATL,,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
17,10,1996-12-28,23-119,ATL,@,WSB,L (-11),0,1:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,2,1.4,+3,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
18,,1997-01-03,23-125,ATL,@,NJN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
19,11,1997-01-04,23-126,ATL,,NYK,W (+17),0,1:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
20,,1997-01-07,23-129,ATL,,PHO,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
21,,1997-01-09,23-131,ATL,@,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
22,,1997-01-11,23-133,ATL,,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
23,,1997-01-13,23-135,ATL,@,CLE,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
24,,1997-01-14,23-136,ATL,,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
25,,1997-01-16,23-138,ATL,,ORL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
26,12,1997-01-18,23-140,ATL,,MIL,W (+23),0,3:50,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0,+1,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
27,,1997-01-20,23-142,ATL,,CHH,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
28,,1997-01-21,23-143,ATL,@,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
29,,1997-01-24,23-146,ATL,,WSB,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
30,,1997-01-25,23-147,ATL,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
31,13,1997-01-28,23-150,ATL,@,LAC,W (+16),0,2:58,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,2,0,4,1.3,-3,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
32,,1997-01-30,23-152,ATL,@,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
33,,1997-01-31,23-153,ATL,@,VAN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
34,,1997-02-02,23-155,ATL,@,DEN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
35,14,1997-02-04,23-157,ATL,@,GSW,W (+22),0,3:27,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+2,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
36,15,1997-02-05,23-158,ATL,@,PHO,L (-18),0,17:11,3,6,.500,0,0,,0,0,,1,4,5,4,0,0,3,3,6,3.5,+2,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
37,16,1997-02-12,23-165,ATL,,TOR,W (+22),0,3:30,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,1,3,4,1.2,-6,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
38,,1997-02-14,23-167,ATL,,CHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
39,17,1997-02-15,23-168,ATL,@,SAS,W (+20),0,5:30,2,3,.667,0,0,,0,0,,0,2,2,2,0,1,0,0,4,5.4,+2,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
40,18,1997-02-17,23-170,ATL,@,HOU,L (-29),0,7:46,3,8,.375,0,0,,0,0,,1,0,1,0,0,1,0,0,6,3.0,+1,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
41,19,1997-02-19,23-172,ATL,,IND,W (+13),0,4:40,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-4,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
42,20,1997-02-21,23-174,ATL,,HOU,W (+2),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
43,,1997-02-22,23-175,ATL,,CHH,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
44,,1997-02-24,23-177,ATL,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
45,,1997-02-26,23-179,ATL,@,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
46,,1997-02-28,23-181,ATL,,LAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
47,,1997-03-02,23-183,ATL,@,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
48,,1997-03-04,23-185,ATL,,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
49,21,1997-03-06,23-187,ATL,@,PHI,W (+13),0,4:51,2,3,.667,0,0,,2,3,.667,0,1,1,0,0,0,2,1,6,2.2,-8,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
50,,1997-03-07,23-188,ATL,,MIL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
51,22,1997-03-09,23-190,ATL,@,BOS,W (+24),0,9:01,1,3,.333,0,0,,1,2,.500,0,2,2,3,0,0,2,2,3,0.8,+9,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
52,,1997-03-11,23-192,ATL,,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
53,23,1997-03-12,23-193,ATL,@,IND,L (-10),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
54,,1997-03-14,23-195,ATL,,SEA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
55,24,1997-03-15,23-196,ATL,@,CHI,L (-20),0,5:01,3,3,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,2,7,3.9,-2,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
56,25,1997-03-17,23-198,ATL,,ORL,W (+5),0,7:09,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.2,-3,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
57,26,1997-03-19,23-200,ATL,,IND,W (+12),0,0:39,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-1,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
58,27,1997-03-21,23-202,ATL,,DAL,W (+21),0,0:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
59,,1997-03-23,23-204,ATL,@,TOR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
60,,1997-03-25,23-206,ATL,,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
61,28,1997-03-27,23-208,ATL,,LAC,W (+15),0,6:46,2,4,.500,0,0,,2,4,.500,1,0,1,0,0,0,0,1,6,3.5,-4,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
62,,1997-03-29,23-210,ATL,,SAC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
63,,1997-04-02,23-214,ATL,@,CHH,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
64,29,1997-04-04,23-216,ATL,,DET,W (+14),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
65,30,1997-04-05,23-217,ATL,,NYK,L (-5),0,0:37,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,0,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
66,31,1997-04-09,23-221,ATL,@,PHI,W (+15),0,9:21,4,9,.444,0,1,.000,0,0,,3,0,3,0,0,0,4,3,8,0.2,-7,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
67,32,1997-04-11,23-223,ATL,@,IND,W (+12),0,1:43,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-3,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
68,33,1997-04-12,23-224,ATL,@,MIN,W (+14),0,5:29,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,+10,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
69,,1997-04-15,23-227,ATL,,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
70,,1997-04-16,23-228,ATL,@,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
71,34,1997-04-19,23-231,ATL,,PHI,W (+32),0,15:36,6,7,.857,0,0,,2,4,.500,0,2,2,1,0,1,4,3,14,7.5,-6,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
72,35,1997-04-20,23-232,ATL,@,NJN,L (-16),0,19:49,4,6,.667,0,0,,1,2,.500,0,2,2,0,0,1,4,4,9,1.7,-2,1997,laudepr01,https://www.basketball-reference.com/players/l/laudepr01/gamelog/1997
