Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
35,,2012-02-29,25-173,MIL,@,BOS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2012
36,23,2012-03-02,25-175,MIL,@,ATL,L (-5),0,23:22,2,6,.333,0,0,,3,4,.750,2,3,5,0,4,0,2,3,7,6.3,-12,2012,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2012
37,24,2012-03-03,25-176,MIL,@,ORL,L (-16),0,24:16,3,5,.600,0,0,,2,5,.400,2,4,6,2,1,0,1,1,8,8.1,-11,2012,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2012
38,,2012-03-05,25-178,MIL,,PHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2012
39,,2012-03-07,25-180,MIL,,CHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2012
40,25,2012-03-09,25-182,MIL,,NYK,W (+5),0,7:39,1,5,.200,0,0,,0,0,,2,1,3,0,0,1,0,1,2,0.9,+4,2012,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2012
41,,2012-03-11,25-184,MIL,@,TOR,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2012
42,,2012-03-12,25-185,MIL,@,NJN,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2012,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2012
43,26,2012-03-14,25-187,MIL,,CLE,W (+10),0,27:39,4,6,.667,0,0,,4,6,.667,4,9,13,0,2,0,1,3,12,13.9,+17,2012,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2012
44,27,2012-03-16,25-189,MIL,@,GSW,W (+22),1,32:38,10,15,.667,0,0,,2,4,.500,9,8,17,2,3,1,1,2,22,26.7,+35,2012,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2012
45,28,2012-03-20,25-193,MIL,@,POR,W (+29),0,10:23,3,5,.600,0,0,,0,1,.000,1,2,3,0,1,0,0,4,6,4.0,+3,2012,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2012
46,29,2012-03-22,25-195,MIL,,BOS,L (-9),0,16:32,2,5,.400,0,0,,0,0,,3,3,6,3,0,0,1,1,4,5.0,-8,2012,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2012
47,30,2012-03-23,25-196,MIL,@,CHA,W (+20),0,25:25,8,12,.667,0,0,,4,8,.500,2,6,8,1,0,1,0,1,20,17.4,+21,2012,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2012
48,31,2012-03-24,25-197,MIL,,IND,L (-21),0,18:35,4,6,.667,0,0,,1,1,1.000,0,2,2,1,0,0,0,1,9,7.3,-20,2012,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2012
49,32,2012-03-26,25-199,MIL,@,NYK,L (-9),0,30:43,2,3,.667,0,0,,1,2,.500,1,6,7,0,1,0,2,5,5,2.8,+4,2012,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2012
50,33,2012-03-27,25-200,MIL,,ATL,W (+7),1,33:04,6,7,.857,0,0,,0,0,,0,5,5,2,2,0,2,3,12,11.2,+5,2012,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2012
51,34,2012-03-30,25-203,MIL,@,CLE,W (+37),1,22:44,4,4,1.000,0,0,,0,0,,2,1,3,3,1,0,0,4,8,10.0,+16,2012,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2012
52,35,2012-03-31,25-204,MIL,,MEM,L (-4),1,25:10,2,5,.400,0,0,,0,1,.000,3,1,4,1,2,0,0,0,4,6.0,+5,2012,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2012
53,36,2012-04-02,25-206,MIL,@,WAS,W (+14),1,28:16,3,7,.429,0,0,,2,4,.500,4,3,7,0,0,0,2,2,8,4.4,+11,2012,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2012
54,37,2012-04-04,25-208,MIL,,CLE,W (+9),1,36:09,4,9,.444,0,0,,1,2,.500,2,5,7,1,2,0,2,1,9,7.1,+9,2012,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2012
55,,2012-04-06,25-210,MIL,,CHA,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2012
56,,2012-04-07,25-211,MIL,,POR,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2012
57,38,2012-04-09,25-213,MIL,,OKC,L (-20),0,19:15,4,9,.444,0,1,.000,1,2,.500,1,1,2,1,1,0,2,2,9,3.8,-6,2012,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2012
58,39,2012-04-11,25-215,MIL,,NYK,L (-4),0,31:52,3,7,.429,0,0,,2,5,.400,4,4,8,1,2,1,2,5,8,6.5,+12,2012,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2012
59,,2012-04-13,25-217,MIL,@,DET,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2012
60,40,2012-04-14,25-218,MIL,,IND,L (-6),0,19:22,2,5,.400,0,0,,2,4,.500,0,2,2,0,1,0,1,1,6,2.7,+4,2012,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2012
61,41,2012-04-18,25-222,MIL,@,WAS,L (-9),0,15:28,3,4,.750,0,0,,0,0,,0,2,2,0,0,1,0,0,6,5.7,-1,2012,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2012
62,42,2012-04-19,25-223,MIL,@,IND,L (-9),1,33:25,7,11,.636,1,1,1.000,1,1,1.000,5,6,11,0,1,0,1,4,16,14.8,-18,2012,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2012
63,43,2012-04-21,25-225,MIL,,NJN,W (+11),1,42:48,4,9,.444,0,0,,0,2,.000,0,7,7,2,0,2,0,2,8,6.6,+17,2012,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2012
64,,2012-04-23,25-227,MIL,,TOR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2012
65,,2012-04-25,25-229,MIL,,PHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2012
66,,2012-04-26,25-230,MIL,@,BOS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,mbahalu01,https://www.basketball-reference.com/players/m/mbahalu01/gamelog/2012
