Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,24-344,SAS,,PHI,W (+13),0,20:47,3,6,.500,0,0,,2,3,.667,3,2,5,1,0,1,2,3,8,5.5,+12,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
2,2,1999-11-04,24-346,SAS,,GSW,W (+23),0,18:34,3,5,.600,0,0,,2,2,1.000,1,5,6,0,0,0,0,3,8,6.7,+8,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
3,3,1999-11-05,24-347,SAS,@,HOU,W (+10),0,6:13,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,1,2,0.5,-1,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
4,4,1999-11-07,24-349,SAS,@,PHO,L (-3),0,14:10,1,2,.500,0,0,,2,2,1.000,3,3,6,2,0,1,1,2,4,6.3,-12,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
5,5,1999-11-09,24-351,SAS,@,GSW,W (+29),0,32:30,10,16,.625,0,0,,1,1,1.000,3,4,7,3,0,0,2,5,21,15.2,+13,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
6,6,1999-11-10,24-352,SAS,@,LAC,W (+5),0,10:21,1,2,.500,0,0,,2,4,.500,0,1,1,0,0,1,2,3,4,0.0,-5,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
7,7,1999-11-13,24-355,SAS,,CHH,W (+16),0,15:50,6,6,1.000,0,0,,2,2,1.000,3,4,7,1,0,2,0,5,14,15.6,+4,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
8,8,1999-11-15,24-357,SAS,@,UTA,L (-6),0,11:43,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,3,1,3,4,3.9,-3,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
9,9,1999-11-16,24-358,SAS,,IND,W (+3),0,11:04,1,3,.333,0,0,,4,4,1.000,1,1,2,0,0,0,2,3,6,2.1,+2,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
10,10,1999-11-18,24-360,SAS,@,MIL,L (-11),0,13:42,2,5,.400,0,0,,0,0,,2,2,4,0,0,1,3,0,4,1.0,-3,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
11,11,1999-11-20,24-362,SAS,,DAL,W (+16),0,12:39,1,2,.500,0,0,,0,0,,3,2,5,2,0,1,1,3,2,3.6,-2,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
12,12,1999-11-22,24-364,SAS,@,PHI,W (+3),0,13:31,2,5,.400,0,0,,1,2,.500,2,3,5,0,0,1,1,4,5,2.3,-10,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
13,13,1999-11-24,25-001,SAS,@,BOS,W (+23),0,18:59,1,3,.333,0,0,,5,6,.833,3,4,7,2,0,3,1,2,7,9.9,+3,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
14,14,1999-11-26,25-003,SAS,,CHI,W (+23),0,23:07,4,10,.400,0,0,,5,6,.833,2,2,4,3,1,4,0,3,13,13.9,+1,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
15,15,1999-11-27,25-004,SAS,,DEN,W (+19),0,32:44,7,12,.583,0,1,.000,7,10,.700,7,7,14,0,0,3,2,5,21,19.3,+7,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
16,16,1999-11-30,25-007,SAS,,DET,W (+19),0,22:32,1,5,.200,0,0,,0,0,,0,5,5,0,0,0,6,5,2,-7.6,-9,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
17,17,1999-12-02,25-009,SAS,@,NJN,W (+2),0,7:57,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,1,5,2,-0.7,-7,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
18,18,1999-12-03,25-010,SAS,@,DET,L (-22),0,22:04,2,4,.500,0,0,,5,7,.714,1,2,3,0,1,0,3,5,9,3.5,-7,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
19,19,1999-12-05,25-012,SAS,@,TOR,L (-6),0,18:33,1,5,.200,0,0,,3,6,.500,0,3,3,1,2,1,1,3,5,2.8,+7,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
20,20,1999-12-07,25-014,SAS,@,IND,L (-6),0,18:53,3,6,.500,0,0,,2,2,1.000,1,4,5,0,2,3,2,3,8,7.8,+2,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
21,21,1999-12-09,25-016,SAS,,VAN,W (+8),0,12:35,2,2,1.000,0,0,,5,7,.714,0,1,1,0,1,0,0,4,9,7.3,+9,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
22,22,1999-12-11,25-018,SAS,,WAS,L (-10),0,13:34,2,5,.400,0,0,,3,3,1.000,3,2,5,1,1,1,1,1,7,8.0,-1,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
23,23,1999-12-14,25-021,SAS,@,DAL,W (+18),0,16:55,2,6,.333,0,0,,4,4,1.000,1,2,3,1,0,0,1,4,8,4.0,+2,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
24,24,1999-12-15,25-022,SAS,,HOU,W (+6),0,19:09,3,7,.429,0,0,,1,2,.500,0,8,8,1,0,2,0,4,7,5.8,-4,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
25,25,1999-12-17,25-024,SAS,,BOS,W (+9),0,18:21,0,2,.000,0,0,,3,4,.750,0,5,5,0,0,1,2,4,3,-0.2,-6,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
26,26,1999-12-18,25-025,SAS,@,DEN,L (-2),0,17:20,2,4,.500,0,0,,3,4,.750,3,2,5,1,2,0,3,5,7,5.0,+9,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
27,27,1999-12-21,25-028,SAS,,PHO,W (+1),0,15:42,1,4,.250,0,0,,0,0,,3,7,10,1,0,1,0,3,2,4.0,+6,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
28,28,1999-12-23,25-030,SAS,,MIL,L (-3),0,17:58,0,1,.000,0,0,,2,2,1.000,4,3,7,0,1,0,1,4,2,3.4,0,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
29,29,1999-12-25,25-032,SAS,@,LAL,L (-6),0,17:56,1,4,.250,0,0,,1,1,1.000,2,3,5,1,1,1,1,6,3,1.9,-3,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
30,30,1999-12-27,25-034,SAS,@,GSW,W (+22),0,16:33,1,2,.500,0,0,,0,2,.000,2,1,3,0,1,0,3,5,2,-2.1,+7,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
31,31,1999-12-30,25-037,SAS,@,VAN,W (+10),0,20:04,2,5,.400,0,0,,0,0,,2,3,5,1,0,0,4,3,4,-0.9,+8,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
32,32,2000-01-04,25-042,SAS,@,MIN,L (-3),0,17:34,4,7,.571,0,0,,0,0,,1,4,5,1,0,0,1,4,8,4.7,+6,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
33,33,2000-01-05,25-043,SAS,,SEA,L (-3),0,12:42,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,1,1,3,1.5,-8,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
34,34,2000-01-07,25-045,SAS,@,PHO,W (+19),0,23:47,5,10,.500,0,0,,3,3,1.000,5,2,7,1,1,2,0,2,13,14.4,+22,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
35,35,2000-01-08,25-046,SAS,,ORL,W (+35),0,28:26,7,13,.538,0,0,,5,7,.714,2,5,7,1,1,0,4,5,19,10.5,-6,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
36,36,2000-01-10,25-048,SAS,,UTA,W (+7),0,23:06,0,4,.000,0,0,,0,0,,1,1,2,0,0,1,1,4,0,-3.7,+1,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
37,37,2000-01-13,25-051,SAS,@,SAC,L (-4),0,17:38,1,4,.250,0,0,,2,2,1.000,2,3,5,0,1,0,0,4,4,3.3,+14,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
38,38,2000-01-14,25-052,SAS,@,SEA,L (-6),0,18:50,0,3,.000,0,0,,0,0,,2,2,4,0,0,1,1,1,0,-0.8,+3,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
39,39,2000-01-17,25-055,SAS,@,LAC,W (+6),0,10:38,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,0,2,2,2.9,+1,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
40,40,2000-01-19,25-057,SAS,,POR,L (-10),0,10:03,2,2,1.000,0,0,,4,4,1.000,2,0,2,0,0,0,0,1,8,8.4,-13,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
41,41,2000-01-22,25-060,SAS,,NYK,W (+13),0,15:42,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,0,3,4,2.5,-4,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
42,42,2000-01-25,25-063,SAS,,LAC,W (+23),0,14:24,2,5,.400,0,0,,5,6,.833,3,3,6,0,0,0,0,1,9,8.5,+11,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
43,43,2000-01-27,25-065,SAS,,MIN,W (+12),0,9:56,1,5,.200,0,0,,0,0,,1,1,2,0,1,0,0,4,2,-0.7,-7,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
44,44,2000-01-29,25-067,SAS,@,POR,L (-14),0,24:40,1,2,.500,0,0,,2,5,.400,3,3,6,1,1,0,3,3,4,2.3,-8,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
45,45,2000-02-01,25-070,SAS,,LAL,W (+24),0,15:09,1,4,.250,0,0,,2,2,1.000,0,3,3,0,1,0,2,4,4,-0.1,+13,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
46,46,2000-02-03,25-072,SAS,,TOR,W (+17),0,32:58,5,14,.357,0,0,,5,6,.833,6,4,10,0,1,0,2,5,15,9.2,+21,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
47,47,2000-02-06,25-075,SAS,@,UTA,L (-3),0,15:31,3,5,.600,0,0,,0,0,,4,1,5,0,0,1,2,5,6,3.5,-1,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
48,48,2000-02-08,25-077,SAS,,SEA,W (+2),0,19:27,1,2,.500,0,0,,2,2,1.000,3,4,7,2,0,0,0,1,4,7.3,+4,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
49,49,2000-02-09,25-078,SAS,@,DEN,W (+9),0,14:51,2,5,.400,0,0,,0,2,.000,0,3,3,0,0,0,0,4,4,-0.2,+3,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
50,50,2000-02-15,25-084,SAS,@,CLE,L (-11),0,11:04,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,1,3,4,4,0.1,-10,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
51,51,2000-02-18,25-087,SAS,,HOU,W (+24),0,26:29,2,9,.222,0,0,,2,2,1.000,1,6,7,2,1,2,2,3,6,3.6,-8,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
52,52,2000-02-20,25-089,SAS,@,HOU,W (+2),0,15:07,2,5,.400,0,0,,0,0,,1,1,2,0,1,1,1,2,4,2.2,-7,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
53,53,2000-02-21,25-090,SAS,,PHO,L (-9),0,36:31,7,14,.500,0,0,,3,3,1.000,2,3,5,0,1,2,1,4,17,12.1,-6,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
54,54,2000-02-24,25-093,SAS,@,CHH,W (+2),0,15:13,2,4,.500,0,0,,1,1,1.000,0,1,1,1,0,0,2,3,5,0.8,+3,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
55,55,2000-02-25,25-094,SAS,@,CHI,W (+13),1,32:17,7,14,.500,0,0,,3,6,.500,6,5,11,2,0,0,5,6,17,8.5,+9,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
56,56,2000-02-27,25-096,SAS,@,MIN,L (-4),1,42:54,6,10,.600,1,1,1.000,1,2,.500,2,4,6,1,4,2,4,4,14,12.1,+7,2000,rosema01,https://www.basketball-reference.com/players/r/rosema01/gamelog/2000
