Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,26-072,SAS,,SAC,W (+18),0,5:56,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-9,1999,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/1999
2,2,1999-02-06,26-073,SAS,,MIN,W (+14),0,0:22,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1,1999,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/1999
3,3,1999-02-08,26-075,SAS,,LAL,L (-5),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1,1999,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/1999
4,4,1999-02-09,26-076,SAS,@,MIN,L (-4),0,3:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,1999,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/1999
5,5,1999-02-11,26-078,SAS,@,CLE,L (-10),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,1999,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/1999
6,6,1999-02-12,26-079,SAS,@,PHI,W (+4),0,2:04,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-3,1999,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/1999
7,7,1999-02-14,26-081,SAS,@,CHI,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,1999,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/1999
8,,1999-02-17,26-084,SAS,,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/1999
9,8,1999-02-19,26-086,SAS,@,LAL,L (-12),0,8:54,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,0,3,3,1.4,-8,1999,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/1999
10,9,1999-02-21,26-088,SAS,,DET,W (+21),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,1999,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/1999
11,,1999-02-22,26-089,SAS,@,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/1999
12,10,1999-02-24,26-091,SAS,,SEA,W (+18),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,1999,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/1999
13,11,1999-02-26,26-093,SAS,@,SEA,L (-10),0,3:07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+11,1999,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/1999
14,12,1999-02-28,26-095,SAS,,UTA,L (-14),0,2:45,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+10,1999,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/1999
15,,1999-04-08,26-134,SAS,@,HOU,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/1999
16,13,1999-04-10,26-136,SAS,@,PHO,L (-26),0,4:48,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.7,-4,1999,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/1999
17,14,1999-04-12,26-138,SAS,,PHO,W (+17),0,3:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-2,1999,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/1999
18,,1999-04-13,26-139,SAS,@,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/1999
19,15,1999-04-14,26-140,SAS,,MIN,W (+16),0,5:00,1,2,.500,0,0,,3,4,.750,0,2,2,0,0,0,1,2,5,2.4,+1,1999,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/1999
20,,1999-04-16,26-142,SAS,,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,kingge02,https://www.basketball-reference.com/players/k/kingge02/gamelog/1999
