Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
35,35,1985-01-04,28-177,NYK,@,BOS,L (-11),1,33:00,12,19,.632,0,0,,1,2,.500,3,2,5,2,0,0,1,5,25,17.2,1985,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1985
36,36,1985-01-05,28-178,NYK,,CHI,W (+6),1,34:00,7,11,.636,0,0,,6,6,1.000,1,4,5,0,0,0,1,1,20,15.6,1985,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1985
37,37,1985-01-07,28-180,NYK,,BOS,L (-11),1,44:00,8,16,.500,0,0,,5,6,.833,2,10,12,4,0,1,0,4,21,18.9,1985,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1985
38,38,1985-01-09,28-182,NYK,@,DEN,L (-5),1,28:00,8,14,.571,0,1,.000,4,5,.800,4,5,9,1,1,1,1,2,20,17.9,1985,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1985
39,39,1985-01-11,28-184,NYK,@,CHI,L (-16),1,28:00,3,11,.273,0,0,,2,5,.400,3,3,6,0,0,0,5,1,8,-2.1,1985,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1985
40,40,1985-01-12,28-185,NYK,@,IND,L (-5),1,39:00,9,19,.474,0,0,,7,8,.875,1,4,5,2,0,0,4,5,25,12.2,1985,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1985
41,41,1985-01-15,28-188,NYK,,PHI,L (-11),1,37:00,9,13,.692,0,0,,2,4,.500,0,3,3,3,1,0,4,6,20,11.3,1985,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1985
42,42,1985-01-17,28-190,NYK,,DET,L (-16),1,43:00,6,16,.375,0,0,,2,2,1.000,3,10,13,2,2,0,5,4,14,7.1,1985,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1985
43,43,1985-01-19,28-192,NYK,,ATL,W (+2),1,34:00,9,17,.529,0,0,,1,2,.500,5,3,8,2,2,0,3,4,19,13.5,1985,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1985
44,44,1985-01-22,28-195,NYK,,SEA,W (+2),1,39:00,7,16,.438,0,0,,6,7,.857,4,7,11,3,1,0,2,1,20,16.8,1985,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1985
45,45,1985-01-26,28-199,NYK,,IND,W (+3),1,38:00,8,19,.421,0,0,,8,12,.667,2,5,7,4,2,0,2,4,24,16.4,1985,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1985
46,46,1985-01-28,28-201,NYK,,LAC,W (+26),1,33:00,14,21,.667,0,0,,4,4,1.000,2,8,10,1,1,0,2,5,32,24.4,1985,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1985
47,47,1985-01-30,28-203,NYK,@,PHO,L (-17),1,35:00,12,21,.571,0,0,,10,10,1.000,4,7,11,2,0,1,3,6,34,25.7,1985,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1985
48,48,1985-02-01,28-205,NYK,@,LAL,L (-1),1,41:00,7,14,.500,0,0,,4,4,1.000,2,15,17,1,1,0,6,4,18,11.0,1985,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1985
49,49,1985-02-02,28-206,NYK,@,GSW,L (-16),1,31:00,12,17,.706,0,0,,3,4,.750,6,5,11,0,0,0,3,4,27,20.6,1985,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1985
50,50,1985-02-05,28-209,NYK,@,SEA,W (+2),1,32:00,3,10,.300,0,0,,7,8,.875,0,7,7,2,1,0,0,6,13,8.9,1985,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1985
51,51,1985-02-07,28-211,NYK,@,POR,L (-11),1,31:00,10,17,.588,0,0,,4,4,1.000,0,4,4,4,0,0,1,4,24,17.5,1985,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1985
52,52,1985-02-13,28-217,NYK,@,PHI,L (-2),1,33:00,5,15,.333,0,1,.000,4,4,1.000,3,3,6,0,1,0,2,4,14,5.9,1985,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1985
53,53,1985-02-14,28-218,NYK,,HOU,L (-8),1,36:00,8,16,.500,0,0,,4,6,.667,4,5,9,0,0,1,2,5,20,12.2,1985,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1985
54,54,1985-02-16,28-220,NYK,,NJN,L (-9),1,18:00,0,4,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,4,2,-2.8,1985,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1985
55,55,1985-02-19,28-223,NYK,,MIL,L (-11),1,25:00,1,8,.125,0,0,,2,2,1.000,1,1,2,0,0,0,4,5,4,-6.2,1985,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1985
56,56,1985-02-22,28-226,NYK,@,ATL,W (+8),1,39:00,11,17,.647,0,0,,0,0,,5,7,12,0,0,0,0,4,22,18.5,1985,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1985
57,57,1985-02-24,28-228,NYK,,LAL,L (-5),1,34:00,4,8,.500,0,0,,1,2,.500,2,6,8,5,1,1,2,3,9,9.8,1985,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1985
58,58,1985-02-26,28-230,NYK,,SAS,W (+7),1,30:00,10,18,.556,0,0,,4,4,1.000,3,6,9,3,1,0,1,4,24,19.8,1985,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1985
59,59,1985-02-27,28-231,NYK,@,IND,L (-2),1,36:00,4,9,.444,0,0,,1,2,.500,1,14,15,4,0,2,5,3,9,6.8,1985,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1985
60,60,1985-03-01,28-233,NYK,@,CHI,L (-5),1,38:00,9,18,.500,0,0,,3,4,.750,2,10,12,2,0,0,4,5,21,11.4,1985,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1985
61,61,1985-03-02,28-234,NYK,,WSB,L (-12),1,43:00,5,14,.357,0,0,,3,4,.750,3,5,8,4,1,0,3,4,13,7.6,1985,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1985
62,62,1985-03-09,28-241,NYK,,PHI,W (+2),1,27:00,3,11,.273,0,0,,2,2,1.000,2,3,5,0,0,0,1,6,8,0.4,1985,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1985
63,63,1985-03-12,28-244,NYK,,PHO,L (-4),1,36:00,5,13,.385,0,0,,0,0,,1,8,9,0,0,2,3,4,10,2.8,1985,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1985
