Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-02,28-236,NYK,@,CLE,L (-4),0,9:41,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,1,0,-1.4,-6,2008,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2008
2,,2007-11-04,28-238,NYK,,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2008
3,,2007-11-06,28-240,NYK,,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2008
4,,2007-11-09,28-243,NYK,,ORL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2008
5,2,2007-11-11,28-245,NYK,,MIA,L (-3),0,2:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2008,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2008
6,3,2007-11-13,28-247,NYK,@,PHO,L (-11),1,45:37,7,13,.538,2,5,.400,3,4,.750,3,6,9,3,3,0,7,2,19,13.5,-7,2008,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2008
7,4,2007-11-14,28-248,NYK,@,LAC,L (-3),1,19:38,1,2,.500,0,1,.000,4,7,.571,0,2,2,1,0,0,2,1,6,2.7,+11,2008,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2008
8,5,2007-11-16,28-250,NYK,@,SAC,L (-5),0,14:19,0,3,.000,0,1,.000,0,0,,2,1,3,1,2,0,0,1,0,1.9,-11,2008,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2008
9,6,2007-11-17,28-251,NYK,@,DEN,L (-32),0,21:28,2,5,.400,2,3,.667,0,0,,0,0,0,1,3,1,0,1,6,7.3,-17,2008,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2008
10,7,2007-11-20,28-254,NYK,,GSW,L (-26),0,16:01,2,4,.500,0,2,.000,2,2,1.000,1,2,3,1,0,0,2,2,6,3.2,-6,2008,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2008
11,8,2007-11-21,28-255,NYK,@,DET,L (-12),0,16:39,0,2,.000,0,1,.000,0,2,.000,1,1,2,3,1,1,1,1,0,1.2,-2,2008,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2008
12,9,2007-11-24,28-258,NYK,,CHI,W (+7),0,8:10,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+5,2008,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2008
13,,2007-11-26,28-260,NYK,,UTA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2008
14,10,2007-11-29,28-263,NYK,@,BOS,L (-45),0,22:46,1,4,.250,0,1,.000,0,0,,0,1,1,4,0,2,0,0,2,4.1,-16,2008,jonesfr01,https://www.basketball-reference.com/players/j/jonesfr01/gamelog/2008
