Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,21-284,PHO,@,LAC,W (+2),0,20:21,3,9,.333,0,0,,0,0,,2,3,5,0,1,1,1,0,6,3.9,+11,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
2,2,2009-10-30,21-286,PHO,,GSW,W (+22),0,9:26,0,1,.000,0,0,,0,0,,0,3,3,2,1,2,2,2,0,1.2,-8,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
3,3,2009-11-01,21-288,PHO,,MIN,W (+8),0,4:11,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
4,,2009-11-03,21-290,PHO,@,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
5,4,2009-11-04,21-291,PHO,@,ORL,L (-22),0,17:16,4,6,.667,0,0,,1,2,.500,2,1,3,1,0,0,2,1,9,6.0,+1,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
6,5,2009-11-06,21-293,PHO,@,BOS,W (+7),0,6:57,0,4,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-3.9,+7,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
7,6,2009-11-08,21-295,PHO,@,WAS,W (+12),0,5:06,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+8,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
8,,2009-11-09,21-296,PHO,@,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
9,7,2009-11-11,21-298,PHO,,NOH,W (+20),0,9:17,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-5,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
10,8,2009-11-12,21-299,PHO,@,LAL,L (-19),0,21:41,5,9,.556,0,0,,0,2,.000,4,4,8,1,0,1,2,0,10,8.3,+4,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
11,9,2009-11-15,21-302,PHO,,TOR,W (+1),0,4:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,2010,clarkea01,https://www.basketball-reference.com/players/c/clarkea01/gamelog/2010
