Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1952-12-12,27-281,MLH,@,INO,L (-14),,,2,,,1,4,.250,,,1,5,1953,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1953
24,24,1952-12-14,27-283,MLH,,NYK,L (-5),,,2,,,0,2,.000,,,2,4,1953,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1953
25,25,1952-12-22,27-291,MLH,,NYK,L (-5),,,2,,,2,2,1.000,,,4,6,1953,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1953
26,26,1952-12-25,27-294,MLH,@,FTW,L (-2),,,5,,,4,7,.571,,,3,14,1953,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1953
27,27,1952-12-28,27-297,MLH,@,MNL,L (-9),,,4,14,.286,2,2,1.000,,,2,10,1953,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1953
28,28,1952-12-31,27-300,MLH,,ROC,L (-8),,,0,,,2,2,1.000,,,1,2,1953,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1953
29,29,1953-01-01,27-301,MLH,,BLB,L (-2),,,0,,,0,0,,,,1,0,1953,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1953
30,30,1953-01-09,27-309,BLB,,BOS,W (+4),,,0,,,0,0,,,,0,0,1953,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1953
31,31,1953-01-10,27-310,BLB,,BOS,W (+21),,,1,,,0,1,.000,,,5,2,1953,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1953
32,32,1953-01-11,27-311,BLB,@,BOS,L (-44),,23:00,4,6,.667,7,7,1.000,,2,3,15,1953,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1953
33,33,1953-01-14,27-314,BLB,,MNL,L (-8),,,0,,,1,2,.500,,,4,1,1953,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1953
34,34,1953-01-17,27-317,BLB,,INO,W (+16),,,0,,,0,0,,,,3,0,1953,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1953
35,35,1953-01-18,27-318,BLB,@,SYR,L (-19),,,1,,,0,0,,,,4,2,1953,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1953
36,36,1953-01-21,27-321,BLB,,ROC,L (-7),,,1,,,0,0,,,,6,2,1953,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1953
37,37,1953-01-25,27-325,BLB,,PHW,W (+14),,,2,,,2,2,1.000,,,3,6,1953,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1953
38,38,1953-01-28,27-328,BLB,,MLH,L (-1),,,0,,,0,0,,,,0,0,1953,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1953
39,39,1953-01-29,27-329,BLB,,MLH,L (-3),,,2,4,.500,1,2,.500,2,1,1,5,1953,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1953
40,40,1953-01-31,27-331,BLB,,INO,W (+7),,,3,,,3,3,1.000,,,1,9,1953,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1953
41,41,1953-02-01,27-332,BLB,@,SYR,L (-15),,,1,,,2,2,1.000,,,3,4,1953,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1953
42,42,1953-02-02,27-333,BLB,,SYR,L (-21),,,2,,,5,6,.833,,,4,9,1953,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1953
43,43,1953-02-03,27-334,BLB,@,ROC,L (-27),,,2,,,6,9,.667,,,3,10,1953,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1953
44,44,1953-02-04,27-335,BLB,,PHW,L (-8),,,0,,,2,2,1.000,,,0,2,1953,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1953
45,45,1953-02-07,27-338,BLB,,BOS,L (-3),,,5,,,9,10,.900,,,6,19,1953,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1953
46,46,1953-02-08,27-339,BLB,@,FTW,L (-11),,,2,,,1,1,1.000,,,1,5,1953,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1953
47,47,1953-02-10,27-341,BLB,@,INO,L (-5),,,3,,,0,2,.000,,,1,6,1953,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1953
48,48,1953-02-11,27-342,BLB,,NYK,L (-6),,,0,,,0,0,,,,0,0,1953,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1953
49,49,1953-02-12,27-343,BLB,,MLH,L (-7),,,0,0,,1,1,1.000,2,1,4,1,1953,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1953
50,50,1953-02-13,27-344,BLB,,NYK,L (-10),,,2,,,0,2,.000,,,6,4,1953,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1953
51,51,1953-02-14,27-345,BLB,,FTW,L (-14),,,0,,,3,3,1.000,,,2,3,1953,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1953
52,52,1953-02-15,27-346,BLB,,PHW,L (-20),,,0,,,1,1,1.000,,,6,1,1953,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1953
53,53,1953-02-17,27-348,FTW,@,ROC,W (+10),,,3,,,4,4,1.000,,,2,10,1953,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1953
54,54,1953-02-19,27-350,FTW,,BLB,W (+4),,,5,,,5,5,1.000,,,6,15,1953,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1953
55,55,1953-02-21,27-352,FTW,@,MNL,L (-10),,,2,9,.222,1,1,1.000,,,4,5,1953,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1953
56,56,1953-02-22,27-353,FTW,,MNL,W (+12),,,5,,,8,10,.800,,,3,18,1953,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1953
57,57,1953-02-24,27-355,FTW,@,ROC,W (+11),,,0,,,4,5,.800,,,4,4,1953,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1953
58,58,1953-02-26,27-357,FTW,@,SYR,L (-12),,,4,,,1,2,.500,,,6,9,1953,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1953
59,59,1953-02-28,27-359,FTW,@,NYK,L (-11),,,2,,,1,2,.500,,,4,5,1953,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1953
60,60,1953-03-01,27-360,FTW,,MLH,W (+2),,,0,,,1,1,1.000,,,2,1,1953,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1953
61,61,1953-03-03,27-362,FTW,,MNL,L (-18),,,0,,,1,3,.333,,,2,1,1953,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1953
62,62,1953-03-04,27-363,FTW,,SYR,L (-2),,,2,,,1,2,.500,,,3,5,1953,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1953
63,63,1953-03-06,28-000,FTW,@,INO,W (+9),,,1,,,0,0,,,,3,2,1953,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1953
64,64,1953-03-07,28-001,FTW,@,BLB,W (+2),,,6,,,0,0,,,,4,12,1953,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1953
65,65,1953-03-08,28-002,FTW,,ROC,L (-2),,,3,,,2,3,.667,,,3,8,1953,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1953
66,66,1953-03-09,28-003,FTW,,MLH,W (+20),,,1,,,0,2,.000,,,3,2,1953,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1953
67,67,1953-03-11,28-005,FTW,@,BOS,L (-6),,8:00,0,0,,0,0,,,0,2,0,1953,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1953
68,68,1953-03-15,28-009,FTW,,NYK,W (+12),,,0,,,0,0,,,,0,0,1953,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1953
69,69,1953-03-17,28-011,FTW,@,MLH,L (-26),,,2,,,3,3,1.000,,,6,7,1953,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1953
70,70,1953-03-26,28-020,FTW,@,MNL,L (-10),,,0,1,.000,0,0,,,,1,0,1953,bovendo01,https://www.basketball-reference.com/players/b/bovendo01/gamelog/1953
