Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-02-09,28-174,MIL,,CLE,W (+8),0,17:00,5,10,.500,0,0,,0,0,,1,1,2,1,0,0,4,2,10,1.9,1988,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1988
2,2,1988-02-11,28-176,MIL,@,PHI,L (-6),0,26:00,10,13,.769,0,0,,3,3,1.000,0,4,4,1,2,0,2,3,23,18.6,1988,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1988
3,3,1988-02-12,28-177,MIL,,CHI,L (-2),0,28:00,7,14,.500,0,1,.000,5,5,1.000,1,1,2,1,1,0,1,2,19,12.9,1988,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1988
4,4,1988-02-15,28-180,MIL,@,WSB,W (+4),0,33:00,9,10,.900,0,0,,3,4,.750,1,4,5,0,1,0,1,3,21,17.9,1988,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1988
5,5,1988-02-17,28-182,MIL,,SEA,W (+22),0,25:00,4,12,.333,0,0,,4,4,1.000,1,3,4,1,0,0,1,0,12,6.5,1988,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1988
6,6,1988-02-19,28-184,MIL,,DET,W (+11),0,24:00,4,14,.286,0,0,,3,4,.750,2,1,3,3,0,0,1,3,11,4.0,1988,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1988
7,7,1988-02-23,28-188,MIL,@,NYK,L (-2),0,24:00,8,17,.471,0,0,,2,3,.667,2,1,3,1,0,0,3,1,18,7.9,1988,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1988
8,8,1988-02-24,28-189,MIL,@,IND,W (+3),0,24:00,6,11,.545,0,0,,6,6,1.000,0,0,0,2,1,0,2,4,18,11.5,1988,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1988
9,9,1988-02-26,28-191,MIL,@,BOS,L (-36),0,28:00,5,13,.385,0,0,,6,7,.857,2,2,4,1,1,0,2,3,16,9.0,1988,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1988
10,10,1988-02-27,28-192,MIL,@,CHI,W (+3),0,21:00,3,12,.250,2,3,.667,2,2,1.000,0,1,1,3,0,1,4,2,10,1.1,1988,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1988
