Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-02-12,24-109,WSB,@,SAS,L (-10),0,14:00,1,6,.167,0,0,,1,2,.500,1,1,2,2,1,1,2,1,3,0.5,1991,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1991
2,2,1991-02-14,24-111,WSB,@,HOU,L (-12),0,14:00,2,4,.500,0,0,,2,4,.500,0,5,5,4,2,0,1,2,6,7.7,1991,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1991
3,3,1991-02-15,24-112,WSB,@,DAL,L (-25),0,26:00,5,14,.357,0,0,,3,5,.600,2,6,8,5,0,0,3,1,13,7.7,1991,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1991
4,4,1991-02-17,24-114,WSB,,CLE,W (+4),0,21:00,1,5,.200,0,0,,0,2,.000,0,5,5,4,2,0,2,1,2,2.0,1991,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1991
5,5,1991-02-19,24-116,WSB,@,CHI,L (-5),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,1,2,3.0,1991,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1991
6,6,1991-02-21,24-118,WSB,,MIA,L (-14),0,18:00,2,6,.333,0,1,.000,4,6,.667,0,1,1,1,1,0,0,1,8,5.4,1991,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1991
7,7,1991-02-23,24-120,WSB,,NYK,L (-3),0,22:00,3,7,.429,0,0,,2,2,1.000,3,5,8,5,2,0,0,2,8,12.6,1991,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1991
8,8,1991-02-26,24-123,WSB,@,NYK,L (-3),0,9:00,2,7,.286,0,0,,0,0,,2,1,3,1,0,0,1,0,4,1.3,1991,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1991
9,9,1991-03-01,24-126,WSB,@,MIL,L (-1),0,19:00,4,9,.444,0,0,,2,4,.500,0,2,2,4,1,0,2,3,10,5.7,1991,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1991
10,10,1991-03-03,24-128,WSB,,SAS,L (-22),0,30:00,4,10,.400,0,1,.000,4,4,1.000,0,6,6,3,0,0,3,2,12,6.7,1991,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1991
11,11,1991-03-06,24-131,WSB,,UTA,L (-11),0,31:00,2,8,.250,0,0,,0,0,,2,3,5,4,2,0,2,2,4,3.5,1991,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1991
12,12,1991-03-08,24-133,WSB,,PHO,L (-26),0,24:00,1,7,.143,0,0,,1,1,1.000,2,2,4,3,2,0,0,1,3,4.2,1991,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1991
13,13,1991-03-09,24-134,WSB,,LAL,L (-15),0,26:00,5,10,.500,0,0,,0,0,,1,4,5,2,1,1,2,2,10,7.2,1991,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1991
14,14,1991-03-12,24-137,WSB,@,CHH,W (+3),0,32:00,6,10,.600,0,0,,3,3,1.000,0,8,8,1,0,1,2,1,15,11.8,1991,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1991
15,15,1991-03-15,24-140,WSB,,BOS,L (-8),0,30:00,3,8,.375,0,0,,2,2,1.000,2,1,3,2,2,0,4,1,8,4.3,1991,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1991
16,16,1991-03-16,24-141,WSB,@,NJN,L (-24),1,26:00,4,10,.400,2,3,.667,0,0,,1,2,3,4,1,0,0,3,10,8.5,1991,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1991
17,17,1991-03-20,24-145,WSB,@,BOS,L (-21),0,29:00,5,18,.278,0,1,.000,1,1,1.000,2,3,5,3,2,0,1,2,11,5.0,1991,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1991
18,18,1991-03-22,24-147,WSB,,ATL,W (+5),0,31:00,3,6,.500,0,0,,1,3,.333,0,5,5,6,2,0,0,4,7,9.3,1991,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1991
19,19,1991-03-23,24-148,WSB,,PHI,W (+3),0,21:00,1,5,.200,0,1,.000,0,0,,2,5,7,5,0,0,1,0,2,4.3,1991,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1991
20,20,1991-03-25,24-150,WSB,,NJN,W (+7),0,34:00,9,14,.643,1,1,1.000,5,8,.625,3,2,5,9,1,0,3,1,24,23.2,1991,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1991
21,21,1991-03-28,24-153,WSB,@,CLE,L (-7),0,34:00,10,15,.667,2,2,1.000,4,4,1.000,1,5,6,2,1,0,2,2,26,21.3,1991,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1991
22,22,1991-03-29,24-154,WSB,,CHI,L (-18),0,31:00,11,22,.500,4,6,.667,1,1,1.000,0,4,4,5,1,0,1,2,27,19.9,1991,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1991
23,23,1991-03-31,24-156,WSB,,CHH,L (-10),0,23:00,7,12,.583,0,1,.000,0,0,,1,1,2,1,0,0,4,1,14,5.7,1991,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1991
24,24,1991-04-02,24-158,WSB,,CLE,W (+19),1,33:00,6,18,.333,0,2,.000,2,2,1.000,2,4,6,6,2,0,5,2,14,6.8,1991,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1991
25,25,1991-04-04,24-160,WSB,,POR,L (-9),1,42:00,11,24,.458,0,3,.000,2,2,1.000,2,5,7,4,2,0,4,4,24,13.7,1991,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1991
26,26,1991-04-05,24-161,WSB,@,IND,L (-14),1,31:00,8,17,.471,0,2,.000,0,0,,2,4,6,5,1,0,2,0,16,12.4,1991,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1991
27,27,1991-04-08,24-164,WSB,@,ATL,L (-11),1,40:00,5,15,.333,0,1,.000,4,4,1.000,1,4,5,7,2,0,0,3,14,13.1,1991,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1991
28,28,1991-04-10,24-166,WSB,@,MIA,L (-6),1,37:00,8,19,.421,0,5,.000,3,5,.600,2,7,9,6,2,0,3,3,19,13.6,1991,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1991
29,29,1991-04-12,24-168,WSB,@,PHI,W (+10),1,34:00,7,16,.438,0,3,.000,1,2,.500,2,10,12,2,0,0,3,1,15,8.6,1991,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1991
30,30,1991-04-14,24-170,WSB,,MIA,W (+5),1,42:00,5,15,.333,0,2,.000,4,4,1.000,1,9,10,4,2,0,6,3,14,6.5,1991,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1991
31,31,1991-04-16,24-172,WSB,,MIL,W (+6),1,43:00,7,17,.412,0,1,.000,8,9,.889,3,7,10,12,1,0,2,3,22,22.9,1991,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1991
32,32,1991-04-18,24-174,WSB,,NJN,L (-5),1,42:00,10,18,.556,0,1,.000,7,9,.778,2,4,6,2,2,1,4,3,27,19.1,1991,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1991
