Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1997-11-07,22-219,ATL,,CHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,livinra01,https://www.basketball-reference.com/players/l/livinra01/gamelog/1998
2,1.0,1997-11-08,22-220,ATL,@,CLE,W (+2),0,4:34,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-0.7,-4,1998,livinra01,https://www.basketball-reference.com/players/l/livinra01/gamelog/1998
3,,1997-11-11,22-223,ATL,,SEA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,livinra01,https://www.basketball-reference.com/players/l/livinra01/gamelog/1998
4,2.0,1997-11-12,22-224,ATL,@,IND,W (+3),0,5:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,1998,livinra01,https://www.basketball-reference.com/players/l/livinra01/gamelog/1998
5,3.0,1997-11-14,22-226,ATL,,SAC,W (+1),0,10:02,1,1,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,3,2.4,-5,1998,livinra01,https://www.basketball-reference.com/players/l/livinra01/gamelog/1998
6,4.0,1997-11-16,22-228,ATL,,LAC,W (+6),0,7:52,0,0,,0,0,,0,0,,0,1,1,0,1,2,0,0,0,2.7,+6,1998,livinra01,https://www.basketball-reference.com/players/l/livinra01/gamelog/1998
7,5.0,1997-11-18,22-230,ATL,,WAS,W (+9),0,12:04,1,1,1.000,0,0,,3,4,.750,0,0,0,1,1,0,0,1,5,5.6,-4,1998,livinra01,https://www.basketball-reference.com/players/l/livinra01/gamelog/1998
8,6.0,1997-12-09,22-251,ATL,,MIA,L (-16),0,2:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,1998,livinra01,https://www.basketball-reference.com/players/l/livinra01/gamelog/1998
9,7.0,1997-12-11,22-253,ATL,@,PHO,L (-16),0,1:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,1998,livinra01,https://www.basketball-reference.com/players/l/livinra01/gamelog/1998
10,,1997-12-12,22-254,ATL,@,LAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,livinra01,https://www.basketball-reference.com/players/l/livinra01/gamelog/1998
11,,1997-12-14,22-256,ATL,@,SAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,livinra01,https://www.basketball-reference.com/players/l/livinra01/gamelog/1998
12,8.0,1997-12-15,22-257,ATL,@,POR,W (+9),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,1998,livinra01,https://www.basketball-reference.com/players/l/livinra01/gamelog/1998
13,,1997-12-17,22-259,ATL,,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,livinra01,https://www.basketball-reference.com/players/l/livinra01/gamelog/1998
14,9.0,1998-01-11,22-284,ATL,@,WAS,W (+5),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,1998,livinra01,https://www.basketball-reference.com/players/l/livinra01/gamelog/1998
15,10.0,1998-01-13,22-286,ATL,@,NYK,W (+2),0,4:10,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,-3,1998,livinra01,https://www.basketball-reference.com/players/l/livinra01/gamelog/1998
16,11.0,1998-01-14,22-287,ATL,,DAL,W (+26),0,12:28,0,2,.000,0,0,,0,0,,0,0,0,2,2,0,4,1,0,-2.4,+7,1998,livinra01,https://www.basketball-reference.com/players/l/livinra01/gamelog/1998
17,12.0,1998-01-16,22-289,ATL,,GSW,W (+13),0,14:11,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,0,1,2,1.5,+1,1998,livinra01,https://www.basketball-reference.com/players/l/livinra01/gamelog/1998
18,,1998-01-17,22-290,ATL,@,NJN,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1998,livinra01,https://www.basketball-reference.com/players/l/livinra01/gamelog/1998
