Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,36-127,NJN,,ATL,W (+11),1,25:53,4,10,.400,0,0,,5,6,.833,4,2,6,0,0,3,1,2,13,10.9,+6,2003,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2003
2,2,2002-11-01,36-129,NJN,,IND,W (+11),1,25:17,5,8,.625,0,0,,4,4,1.000,1,6,7,0,0,4,4,3,14,10.5,+18,2003,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2003
3,3,2002-11-02,36-130,NJN,@,WAS,W (+8),1,25:22,2,7,.286,0,0,,4,6,.667,2,5,7,0,0,2,0,2,8,6.6,+16,2003,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2003
4,4,2002-11-04,36-132,NJN,,MIN,W (+24),1,23:04,0,2,.000,0,0,,4,4,1.000,1,4,5,3,0,2,0,1,4,7.6,+10,2003,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2003
5,5,2002-11-06,36-134,NJN,@,MIL,L (-6),1,27:21,5,11,.455,0,0,,6,7,.857,3,5,8,0,0,2,1,0,16,13.9,+2,2003,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2003
6,6,2002-11-08,36-136,NJN,,LAC,W (+14),1,28:48,3,5,.600,0,0,,0,0,,1,3,4,2,0,0,2,4,6,3.1,+12,2003,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2003
7,7,2002-11-09,36-137,NJN,@,CHI,L (-7),1,22:46,2,5,.400,0,0,,0,0,,3,4,7,0,0,1,1,2,4,3.5,+2,2003,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2003
8,8,2002-11-13,36-141,NJN,,SAS,W (+9),1,22:14,2,7,.286,0,0,,2,2,1.000,4,3,7,1,0,2,2,4,6,4.1,+9,2003,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2003
9,9,2002-11-15,36-143,NJN,@,MIA,W (+9),1,28:06,1,6,.167,0,0,,3,4,.750,3,7,10,2,0,0,0,1,5,6.0,+5,2003,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2003
10,10,2002-11-16,36-144,NJN,,DAL,L (-8),1,24:07,2,6,.333,0,0,,1,2,.500,5,3,8,0,0,1,2,2,5,3.5,-9,2003,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2003
11,11,2002-11-18,36-146,NJN,,DEN,W (+20),1,24:52,0,1,.000,0,0,,4,6,.667,0,4,4,1,1,3,3,3,4,3.3,+25,2003,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2003
12,12,2002-11-20,36-148,NJN,@,BOS,L (-17),1,22:05,1,7,.143,0,0,,0,3,.000,8,5,13,0,1,2,2,0,2,3.8,-19,2003,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2003
13,13,2002-11-22,36-150,NJN,,CLE,W (+41),1,23:11,5,8,.625,0,0,,2,2,1.000,1,6,7,1,0,1,2,1,12,9.9,+19,2003,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2003
14,14,2002-11-23,36-151,NJN,@,MIN,W (+14),1,25:51,2,6,.333,0,0,,0,0,,2,4,6,3,0,3,1,2,4,5.6,+8,2003,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2003
15,15,2002-11-27,36-155,NJN,@,PHO,L (-7),1,20:51,3,5,.600,0,0,,0,0,,1,5,6,3,1,2,2,4,6,6.8,+1,2003,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2003
16,16,2002-11-28,36-156,NJN,@,LAC,L (-8),1,30:50,4,5,.800,0,0,,0,0,,2,6,8,0,0,4,5,4,8,5.5,-5,2003,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2003
17,,2002-11-30,36-158,NJN,@,POR,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2003
18,,2002-12-01,36-159,NJN,@,SEA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2003
19,,2002-12-03,36-161,NJN,,ATL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2003
20,,2002-12-07,36-165,NJN,,ORL,W (+33),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2003
21,,2002-12-09,36-167,NJN,,PHO,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2003
22,,2002-12-11,36-169,NJN,,POR,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2003
23,,2002-12-13,36-171,NJN,,WAS,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2003
24,,2002-12-15,36-173,NJN,@,DET,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2003
25,,2002-12-17,36-175,NJN,@,NYK,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2003
26,,2002-12-19,36-177,NJN,,LAL,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2003
27,,2002-12-21,36-179,NJN,,DET,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2003
28,,2002-12-23,36-181,NJN,,CHI,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2003
29,,2002-12-25,36-183,NJN,,BOS,W (+36),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2003
30,,2002-12-27,36-185,NJN,,MIL,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2003
31,,2002-12-28,36-186,NJN,@,MIL,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2003
32,,2002-12-30,36-188,NJN,,CLE,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2003
33,,2003-01-04,36-193,NJN,@,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2003
34,,2003-01-17,36-206,NJN,,TOR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2003
35,17,2003-03-29,36-277,NJN,,GSW,W (+12),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-6,2003,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2003
36,18,2003-03-31,36-279,NJN,,HOU,W (+24),0,15:39,2,6,.333,0,0,,0,0,,4,4,8,0,0,1,1,4,4,2.7,+3,2003,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2003
37,19,2003-04-02,36-281,NJN,@,NOH,L (-9),0,14:18,0,2,.000,0,0,,2,2,1.000,1,3,4,1,0,1,0,2,2,2.8,+1,2003,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2003
38,20,2003-04-04,36-283,NJN,,MIA,W (+16),0,10:02,0,3,.000,0,0,,2,4,.500,1,2,3,0,0,0,1,2,2,-1.4,0,2003,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2003
39,21,2003-04-06,36-285,NJN,@,TOR,W (+9),0,17:52,2,5,.400,0,0,,0,0,,1,5,6,1,0,0,0,2,4,3.4,-4,2003,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2003
40,22,2003-04-09,36-288,NJN,@,ATL,L (-5),0,18:36,1,4,.250,0,0,,1,2,.500,1,2,3,0,1,0,0,0,3,2.5,-3,2003,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2003
41,23,2003-04-11,36-290,NJN,@,CHI,L (-9),0,16:32,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,3,3,2,-1.6,+5,2003,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2003
42,24,2003-04-12,36-291,NJN,,TOR,W (+8),0,15:51,2,7,.286,0,0,,0,1,.000,4,7,11,1,0,2,1,4,4,3.9,+4,2003,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2003
43,,2003-04-14,36-293,NJN,,NOH,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2003,mutomdi01,https://www.basketball-reference.com/players/m/mutomdi01/gamelog/2003
