Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,24-137,WAS,,PHI,W (+5),1,33:10,5,11,.455,0,3,.000,0,0,,2,6,8,0,3,1,0,3,10,10.0,+14,2018,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2018
2,2,2017-10-20,24-139,WAS,,DET,W (+4),1,37:50,11,19,.579,2,4,.500,4,4,1.000,2,7,9,3,4,1,1,2,28,27.6,+6,2018,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2018
3,3,2017-10-23,24-142,WAS,@,DEN,W (+5),1,32:05,6,13,.462,3,6,.500,2,2,1.000,2,8,10,3,4,1,1,2,17,19.1,+12,2018,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2018
4,4,2017-10-25,24-144,WAS,@,LAL,L (-3),1,35:36,6,11,.545,0,2,.000,0,0,,0,3,3,3,2,0,0,6,12,9.3,+5,2018,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2018
5,5,2017-10-27,24-146,WAS,@,GSW,L (-3),1,33:33,11,16,.688,7,9,.778,0,3,.000,2,8,10,2,1,1,0,5,29,25.9,+5,2018,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2018
6,6,2017-10-29,24-148,WAS,@,SAC,W (+27),1,27:39,5,9,.556,3,5,.600,3,4,.750,0,5,5,1,2,1,1,1,16,14.8,+17,2018,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2018
7,,2017-11-01,24-151,WAS,,PHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2018
8,7,2017-11-03,24-153,WAS,,CLE,L (-8),1,30:52,6,10,.600,3,7,.429,0,0,,2,3,5,0,0,0,2,4,15,9.1,-5,2018,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2018
9,8,2017-11-05,24-155,WAS,@,TOR,W (+11),1,33:26,8,13,.615,3,4,.750,0,0,,0,5,5,2,2,1,1,2,19,16.9,+17,2018,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2018
10,9,2017-11-07,24-157,WAS,,DAL,L (-14),1,36:51,5,8,.625,1,2,.500,2,2,1.000,0,5,5,1,1,1,0,3,13,12.1,-12,2018,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2018
11,10,2017-11-09,24-159,WAS,,LAL,W (+16),1,38:26,9,16,.563,1,3,.333,1,1,1.000,4,7,11,2,1,0,2,2,20,16.9,+10,2018,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2018
12,11,2017-11-11,24-161,WAS,,ATL,W (+19),1,24:35,3,5,.600,1,2,.500,0,0,,0,6,6,2,1,0,0,2,7,8.1,+16,2018,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2018
13,12,2017-11-13,24-163,WAS,,SAC,W (+18),1,27:00,7,12,.583,1,5,.200,0,0,,2,5,7,2,1,0,0,1,15,14.3,+12,2018,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2018
14,13,2017-11-15,24-165,WAS,@,MIA,W (+9),1,39:32,5,8,.625,2,2,1.000,0,0,,2,11,13,0,2,0,2,1,12,12.7,+7,2018,porteot01,https://www.basketball-reference.com/players/p/porteot01/gamelog/2018
