Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,29-095,HOU,@,IND,L (-9),1,36:25,2,7,.286,1,1,1.000,1,2,.500,2,3,5,2,4,0,4,0,6,5.2,-13,2003,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2003
2,2,2002-11-01,29-097,HOU,@,DEN,W (+9),0,20:49,0,6,.000,0,1,.000,0,0,,0,4,4,4,1,0,0,0,0,0.8,-2,2003,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2003
3,3,2002-11-02,29-098,HOU,,TOR,W (+12),0,17:35,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2,-21,2003,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2003
4,4,2002-11-05,29-101,HOU,,SEA,L (-7),0,28:53,5,9,.556,0,0,,0,0,,1,2,3,2,4,0,2,1,10,10.0,0,2003,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2003
5,5,2002-11-09,29-105,HOU,,GSW,W (+7),0,12:00,1,2,.500,0,0,,3,4,.750,0,1,1,1,1,0,1,0,5,4.6,+9,2003,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2003
6,6,2002-11-12,29-108,HOU,,POR,W (+3),0,14:29,2,3,.667,0,1,.000,0,0,,1,1,2,2,0,0,2,0,4,3.1,+1,2003,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2003
7,7,2002-11-15,29-111,HOU,@,PHO,L (-1),0,12:26,0,1,.000,0,0,,0,0,,0,1,1,2,2,0,2,1,0,0.6,-1,2003,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2003
8,8,2002-11-17,29-113,HOU,@,LAL,W (+4),0,8:18,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.2,0,2003,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2003
9,9,2002-11-19,29-115,HOU,,CLE,W (+17),0,8:29,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,0,2003,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2003
10,10,2002-11-21,29-117,HOU,@,DAL,L (-13),0,19:03,2,4,.500,0,0,,0,0,,0,2,2,4,1,0,3,3,4,2.2,+3,2003,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2003
11,11,2002-11-22,29-118,HOU,,WAS,W (+7),0,15:57,1,5,.200,0,0,,1,4,.250,0,2,2,2,0,0,0,2,3,-0.1,-9,2003,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2003
12,12,2002-11-24,29-120,HOU,@,LAC,L (-1),0,18:51,1,1,1.000,1,1,1.000,0,2,.000,0,1,1,2,2,0,2,1,3,3.2,+3,2003,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2003
13,13,2002-11-26,29-122,HOU,@,POR,L (-6),0,29:52,3,10,.300,0,3,.000,0,2,.000,1,6,7,5,1,0,1,2,6,4.6,0,2003,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2003
14,14,2002-11-27,29-123,HOU,@,GSW,W (+7),0,30:05,3,7,.429,0,2,.000,4,6,.667,1,5,6,5,1,0,1,0,10,11.2,+1,2003,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2003
15,15,2002-11-29,29-125,HOU,@,SEA,W (+11),0,20:21,3,3,1.000,0,0,,3,4,.750,1,4,5,1,0,0,0,2,9,9.5,+1,2003,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2003
16,16,2002-12-01,29-127,HOU,@,SAC,L (-19),0,32:47,6,9,.667,0,1,.000,1,2,.500,0,3,3,3,0,0,1,0,13,10.7,-10,2003,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2003
17,17,2002-12-03,29-129,HOU,,SAS,W (+14),0,24:00,7,9,.778,0,0,,2,3,.667,0,2,2,5,1,0,1,0,16,16.2,+27,2003,norrimo01,https://www.basketball-reference.com/players/n/norrimo01/gamelog/2003
