Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1991-11-26,32-070,MIL,@,POR,L (-9),0,33:00,6,11,.545,0,0,,2,2,1.000,3,2,5,10,1,0,5,3,14,13.2,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
15,15,1991-11-30,32-074,MIL,,IND,W (+18),0,24:00,2,3,.667,0,0,,2,4,.500,0,3,3,6,3,0,3,1,6,8.6,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
16,16,1991-12-03,32-077,MIL,,LAL,W (+32),0,19:00,0,2,.000,0,0,,2,2,1.000,0,2,2,4,1,0,1,0,2,4.0,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
17,17,1991-12-05,32-079,MIL,,NJN,L (-8),0,17:00,2,3,.667,0,0,,0,0,,0,2,2,3,0,0,1,1,4,4.0,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
18,18,1991-12-06,32-080,MIL,@,IND,L (-20),1,39:00,3,4,.750,0,0,,2,2,1.000,1,4,5,7,4,2,2,1,8,16.2,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
19,19,1991-12-08,32-082,MIL,,SAS,W (+19),1,33:00,0,3,.000,0,0,,4,6,.667,1,3,4,5,3,1,3,2,4,6.1,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
20,20,1991-12-10,32-084,MIL,@,ATL,L (-14),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
21,21,1991-12-12,32-086,MIL,@,WSB,W (+12),0,24:00,2,5,.400,0,1,.000,0,0,,1,2,3,8,3,0,1,2,4,9.4,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
22,22,1991-12-14,32-088,MIL,,MIN,W (+11),0,14:00,0,3,.000,0,0,,2,2,1.000,1,1,2,2,1,0,1,0,2,2.3,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
23,23,1991-12-18,32-092,MIL,@,BOS,L (-14),0,16:00,3,4,.750,0,0,,1,1,1.000,1,0,1,4,2,0,1,3,7,8.7,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
24,24,1991-12-19,32-093,MIL,@,ORL,W (+8),0,15:00,1,1,1.000,0,0,,3,4,.750,0,1,1,2,0,0,0,0,5,6.0,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
25,25,1991-12-21,32-095,MIL,,PHI,W (+13),0,21:00,1,3,.333,0,0,,2,2,1.000,0,1,1,7,1,0,0,2,4,7.7,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
26,26,1991-12-26,32-100,MIL,,CLE,L (-17),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.7,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
27,27,1991-12-29,32-103,MIL,,HOU,W (+10),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,4,0,0,0,0,2,3.8,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
28,28,1992-01-02,32-107,MIL,@,MIN,W (+1),0,13:00,0,2,.000,0,0,,0,0,,1,0,1,5,1,0,1,1,0,2.4,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
29,29,1992-01-03,32-108,MIL,,CHI,W (+5),0,9:00,0,0,,0,0,,1,2,.500,0,0,0,4,2,0,0,0,1,5.4,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
30,30,1992-01-08,32-113,MIL,,UTA,W (+1),0,16:00,0,3,.000,0,0,,2,2,1.000,0,0,0,7,1,2,1,0,2,6.2,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
31,31,1992-01-10,32-115,MIL,@,NJN,L (-7),0,14:00,0,3,.000,0,1,.000,0,0,,0,3,3,5,1,0,2,1,0,0.9,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
32,32,1992-01-11,32-116,MIL,,SAC,L (-1),0,17:00,2,3,.667,0,0,,3,4,.750,2,0,2,7,0,0,1,1,7,10.2,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
33,33,1992-01-14,32-119,MIL,@,ATL,L (-5),0,23:00,1,2,.500,0,0,,1,2,.500,2,3,5,5,1,0,0,1,3,8.0,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
34,34,1992-01-15,32-120,MIL,@,MIA,L (-19),0,14:00,0,0,,0,0,,0,2,.000,0,2,2,2,0,0,0,0,0,1.2,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
35,35,1992-01-17,32-122,MIL,,NYK,W (+5),0,21:00,1,2,.500,0,0,,5,7,.714,1,1,2,1,2,0,1,3,7,6.7,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
36,36,1992-01-19,32-124,MIL,,ORL,W (+10),0,20:00,2,5,.400,0,0,,5,7,.714,1,2,3,6,1,0,0,3,9,10.8,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
37,37,1992-01-21,32-126,MIL,@,HOU,L (-10),0,11:00,0,3,.000,0,0,,0,0,,2,0,2,2,0,0,2,0,0,-1.3,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
38,38,1992-01-22,32-127,MIL,@,DAL,L (-2),0,17:00,2,4,.500,0,0,,2,2,1.000,0,1,1,3,1,0,0,0,6,7.4,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
39,39,1992-01-24,32-129,MIL,@,SAS,L (-29),0,18:00,3,5,.600,0,0,,2,6,.333,1,3,4,4,0,0,1,0,8,7.5,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
40,40,1992-01-25,32-130,MIL,@,DEN,L (-7),0,9:00,0,1,.000,0,0,,0,0,,1,1,2,2,1,0,1,0,0,1.7,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
41,41,1992-01-29,32-134,MIL,,ATL,L (-10),0,8:00,0,2,.000,0,0,,0,0,,1,0,1,2,1,0,0,0,0,1.7,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
42,42,1992-01-31,32-136,MIL,,BOS,W (+2),0,16:00,0,3,.000,0,0,,0,2,.000,1,0,1,2,3,0,1,0,0,1.2,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
43,43,1992-02-02,32-138,MIL,,SEA,W (+16),0,20:00,1,4,.250,0,0,,0,0,,2,2,4,3,2,1,2,2,2,3.6,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
44,44,1992-02-05,32-141,MIL,@,DET,L (-8),0,18:00,2,2,1.000,0,0,,1,4,.250,0,1,1,1,0,0,0,1,5,3.8,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
45,45,1992-02-06,32-142,MIL,,DEN,W (+9),0,24:00,1,3,.333,0,0,,0,0,,1,4,5,4,0,0,0,1,2,4.6,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
46,46,1992-02-11,32-147,MIL,,DET,W (+17),0,20:00,3,3,1.000,0,0,,0,0,,0,2,2,6,3,0,2,3,6,9.7,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
47,47,1992-02-13,32-149,MIL,,CHH,W (+9),0,20:00,3,4,.750,0,0,,4,4,1.000,2,2,4,5,1,1,1,1,10,14.2,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
48,48,1992-02-14,32-150,MIL,@,IND,L (-7),0,16:00,1,3,.333,0,0,,0,0,,1,0,1,2,1,0,1,2,2,1.6,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
49,49,1992-02-16,32-152,MIL,@,ORL,L (-14),0,20:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,4,2,0,3,2,4,5.3,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
50,50,1992-02-18,32-154,MIL,,CLE,W (+12),0,18:00,0,1,.000,0,0,,0,0,,2,3,5,4,1,0,0,1,0,5.0,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
51,51,1992-02-20,32-156,MIL,,MIA,L (-2),0,19:00,0,2,.000,0,0,,0,0,,0,2,2,5,1,0,1,0,0,2.7,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
52,52,1992-02-23,32-159,MIL,@,CLE,L (-14),0,12:00,1,1,1.000,0,0,,0,0,,0,2,2,2,1,0,1,0,2,3.7,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
53,53,1992-02-25,32-161,MIL,@,CHH,L (-12),0,29:00,2,5,.400,0,0,,3,3,1.000,1,1,2,1,1,0,0,1,7,6.6,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
54,54,1992-02-27,32-163,MIL,@,DET,L (-7),0,26:00,1,6,.167,0,2,.000,0,0,,1,0,1,5,1,0,0,1,2,3.0,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
55,55,1992-02-28,32-164,MIL,,CHI,L (-4),0,8:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
56,56,1992-03-01,32-166,MIL,,ATL,W (+3),0,12:00,0,0,,0,0,,0,0,,0,1,1,4,0,1,2,1,0,1.4,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
57,57,1992-03-04,32-169,MIL,,CHH,L (-9),0,11:00,0,2,.000,0,0,,2,2,1.000,1,1,2,3,0,0,2,1,2,1.3,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
58,58,1992-03-06,32-171,MIL,,ORL,W (+22),0,27:00,2,6,.333,0,0,,1,1,1.000,2,2,4,6,3,0,1,1,5,9.4,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
59,59,1992-03-07,32-172,MIL,@,WSB,L (-4),0,31:00,6,9,.667,0,0,,0,0,,1,1,2,0,3,0,1,5,12,9.1,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
60,60,1992-03-10,32-175,MIL,,POR,L (-14),0,15:00,1,2,.500,0,0,,0,0,,1,2,3,6,2,0,1,1,2,7.1,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
61,61,1992-03-12,32-177,MIL,,PHO,L (-6),0,19:00,1,2,.500,0,0,,1,1,1.000,1,1,2,5,1,0,0,0,3,7.5,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
62,62,1992-03-14,32-179,MIL,,PHI,W (+5),0,11:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
63,63,1992-03-17,32-182,MIL,,BOS,W (+21),0,17:00,3,4,.750,0,0,,2,2,1.000,0,2,2,7,2,0,0,1,8,13.5,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
64,64,1992-03-19,32-184,MIL,@,NYK,L (-4),0,9:00,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,1,0,-1.4,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
65,65,1992-03-20,32-185,MIL,@,IND,L (-5),0,18:00,0,2,.000,0,0,,2,2,1.000,0,2,2,1,2,0,0,3,2,2.7,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
66,66,1992-03-22,32-187,MIL,,WSB,W (+21),0,17:00,1,3,.333,0,0,,0,0,,0,3,3,4,2,1,0,1,2,6.3,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
67,67,1992-03-24,32-189,MIL,@,SAC,L (-11),0,16:00,2,4,.500,0,0,,0,0,,3,2,5,5,1,0,1,2,4,7.4,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
68,68,1992-03-25,32-190,MIL,@,PHO,L (-28),0,10:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4.0,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
69,69,1992-03-27,32-192,MIL,@,SEA,L (-1),0,18:00,0,3,.000,0,0,,0,0,,1,3,4,4,1,0,2,1,0,0.9,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
70,70,1992-03-28,32-193,MIL,@,LAC,L (-8),0,16:00,3,3,1.000,0,0,,0,0,,1,1,2,2,2,0,0,1,6,9.1,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
71,71,1992-03-30,32-195,MIL,@,UTA,L (-20),0,16:00,1,2,.500,0,0,,0,0,,0,1,1,5,0,0,0,1,2,4.4,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
72,72,1992-04-01,32-197,MIL,,NJN,L (-4),0,19:00,0,2,.000,0,0,,0,0,,0,3,3,2,0,0,3,1,0,-2.5,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
73,73,1992-04-03,32-199,MIL,@,NJN,L (-19),1,18:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-0.3,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
74,74,1992-04-05,32-201,MIL,,LAC,L (-1),0,20:00,0,1,.000,0,0,,0,0,,2,1,3,6,1,0,0,2,0,5.4,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
75,75,1992-04-07,32-203,MIL,@,CHI,L (-15),1,24:00,2,7,.286,0,1,.000,0,0,,3,2,5,2,1,0,1,1,4,3.6,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
76,76,1992-04-08,32-204,MIL,,IND,L (-15),1,28:00,5,9,.556,0,0,,5,6,.833,2,4,6,4,2,0,0,2,15,16.9,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
77,77,1992-04-10,32-206,MIL,@,BOS,L (-9),1,28:00,5,8,.625,0,0,,2,2,1.000,1,5,6,7,2,0,3,0,12,14.5,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
78,78,1992-04-12,32-208,MIL,@,PHI,W (+4),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
79,79,1992-04-14,32-210,MIL,,DET,L (-4),1,39:00,1,4,.250,0,0,,4,4,1.000,2,5,7,7,7,0,0,1,6,18.0,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
80,80,1992-04-16,32-212,MIL,@,MIA,L (-8),1,38:00,4,10,.400,0,0,,3,5,.600,0,4,4,4,4,0,1,3,11,10.6,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
81,81,1992-04-18,32-214,MIL,,NYK,L (-11),1,27:00,3,4,.750,0,0,,1,1,1.000,2,2,4,6,1,0,1,1,7,11.2,1992,connele01,https://www.basketball-reference.com/players/c/connele01/gamelog/1992
