Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,30-213,MIN,,POR,W (+4),1,22:45,1,5,.200,0,0,,1,2,.500,3,5,8,0,0,2,0,2,3,3.7,+2,2006,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2006
2,2,2005-11-04,30-215,MIN,@,SEA,L (-5),1,38:35,5,11,.455,0,0,,1,2,.500,5,5,10,0,0,1,6,3,11,3.4,-6,2006,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2006
3,3,2005-11-05,30-216,MIN,@,LAC,L (-1),1,24:28,6,12,.500,0,0,,1,1,1.000,2,3,5,1,0,1,0,2,13,9.9,-5,2006,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2006
4,4,2005-11-07,30-218,MIN,,LAC,W (+15),1,23:31,5,8,.625,0,0,,0,0,,0,4,4,0,0,2,0,3,10,7.8,+6,2006,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2006
5,5,2005-11-09,30-220,MIN,,LAL,W (+14),1,17:45,3,6,.500,0,0,,0,0,,3,2,5,0,0,0,1,4,6,3.1,-10,2006,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2006
6,6,2005-11-13,30-224,MIN,@,DEN,L (-11),1,12:24,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1.8,-9,2006,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2006
7,7,2005-11-15,30-226,MIN,,HOU,L (-5),1,31:13,3,8,.375,0,0,,4,5,.800,4,2,6,1,1,1,1,4,10,8.4,+6,2006,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2006
8,8,2005-11-17,30-228,MIN,,WAS,W (+11),1,28:02,5,11,.455,0,0,,4,4,1.000,0,6,6,0,1,1,2,2,14,9.0,+2,2006,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2006
9,9,2005-11-19,30-230,MIN,,CHA,W (+13),1,28:15,9,14,.643,0,0,,0,2,.000,1,7,8,2,1,4,2,5,18,15.0,+9,2006,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2006
10,10,2005-11-23,30-234,MIN,@,NOK,L (-4),1,35:50,5,10,.500,0,0,,1,2,.500,1,7,8,0,1,2,1,1,11,9.4,-3,2006,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2006
