Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2012-01-11,21-097,DEN,,NJN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
12,,2012-01-13,21-099,DEN,,MIA,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
13,,2012-01-15,21-101,DEN,,UTA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
14,,2012-01-17,21-103,DEN,@,MIL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
15,,2012-01-18,21-104,DEN,@,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
16,,2012-01-20,21-106,DEN,@,WAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
17,,2012-01-21,21-107,DEN,@,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
18,1,2012-01-25,21-111,DEN,@,SAC,W (+29),0,5:19,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,1,0,2,0.3,-3,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
19,,2012-01-27,21-113,DEN,,TOR,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
20,,2012-01-29,21-115,DEN,,LAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
21,,2012-01-31,21-117,DEN,@,MEM,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
22,2,2012-02-02,21-119,DEN,@,LAC,W (+21),0,7:10,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.7,-5,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
23,,2012-02-03,21-120,DEN,,LAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
24,3,2012-02-04,21-121,DEN,@,POR,L (-20),0,3:17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,+5,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
25,,2012-02-06,21-123,DEN,,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
26,,2012-02-08,21-125,DEN,,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
27,4,2012-02-09,21-126,DEN,,GSW,L (-8),0,4:40,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,1,5,2.6,+10,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
28,,2012-02-11,21-128,DEN,@,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
29,5,2012-02-14,21-131,DEN,,PHO,W (+17),0,6:28,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3.1,-5,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
30,6,2012-02-15,21-132,DEN,@,DAL,L (-18),0,8:56,4,8,.500,2,5,.400,0,0,,2,2,4,0,0,0,1,2,10,6.2,+12,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
31,,2012-02-17,21-134,DEN,@,MEM,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
32,7,2012-02-19,21-136,DEN,@,OKC,L (-6),0,4:06,1,2,.500,0,0,,0,1,.000,1,2,3,0,0,0,0,0,2,1.9,+9,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
33,8,2012-02-20,21-137,DEN,,MIN,W (+2),0,9:01,1,3,.333,1,2,.500,0,0,,1,1,2,0,1,0,0,1,3,2.9,-8,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
34,9,2012-02-22,21-139,DEN,@,LAC,L (-8),0,23:58,6,11,.545,4,5,.800,2,2,1.000,0,7,7,1,0,0,1,0,18,14.5,-5,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
35,10,2012-02-23,21-140,DEN,,SAS,L (-15),0,27:12,0,7,.000,0,5,.000,0,0,,0,9,9,2,0,1,2,2,0,-2.9,-4,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
36,11,2012-02-29,21-146,DEN,,POR,W (+9),0,14:22,5,10,.500,1,3,.333,0,0,,0,1,1,3,0,0,0,2,11,7.6,+2,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
37,12,2012-03-02,21-148,DEN,@,HOU,W (+12),0,10:25,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,-0.2,+1,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
38,13,2012-03-04,21-150,DEN,@,SAS,W (+5),0,11:05,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,+5,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
39,,2012-03-05,21-151,DEN,,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
40,,2012-03-07,21-153,DEN,,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
41,14,2012-03-09,21-155,DEN,,NOH,W (+13),0,3:42,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
42,15,2012-03-11,21-157,DEN,,MEM,L (-3),0,5:01,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-2,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
43,,2012-03-13,21-159,DEN,,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
44,16,2012-03-15,21-161,DEN,,OKC,L (-13),0,0:55,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
45,,2012-03-17,21-163,DEN,,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
46,,2012-03-19,21-165,DEN,,DAL,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
47,,2012-03-21,21-167,DEN,,DET,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
48,17,2012-03-23,21-169,DEN,@,UTA,L (-19),0,12:25,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,1,1,3,1.6,+2,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
49,18,2012-03-25,21-171,DEN,@,MIN,L (-17),0,16:42,2,5,.400,0,2,.000,0,2,.000,1,5,6,0,0,0,1,1,4,1.3,-15,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
50,,2012-03-26,21-172,DEN,@,CHI,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
51,,2012-03-28,21-174,DEN,@,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
52,,2012-03-30,21-176,DEN,@,CHA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
53,19,2012-04-01,21-178,DEN,@,ORL,W (+3),0,7:14,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,+2,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
54,20,2012-04-04,21-181,DEN,@,NOH,L (-2),0,16:12,3,8,.375,1,3,.333,0,0,,1,4,5,3,0,0,0,0,7,6.6,+15,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
55,21,2012-04-06,21-183,DEN,,PHO,W (+6),1,17:04,5,9,.556,1,3,.333,0,0,,1,4,5,2,0,0,0,0,11,10.0,+6,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
56,22,2012-04-07,21-184,DEN,@,GSW,L (-15),1,18:14,0,7,.000,0,4,.000,0,0,,1,0,1,1,1,1,2,1,0,-4.2,-8,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
57,23,2012-04-09,21-186,DEN,,GSW,W (+39),0,8:11,2,3,.667,0,0,,0,0,,0,4,4,2,0,0,1,0,4,4.3,+6,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
58,,2012-04-11,21-188,DEN,,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
59,,2012-04-13,21-190,DEN,@,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
60,24,2012-04-15,21-192,DEN,,HOU,W (+15),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
61,,2012-04-16,21-193,DEN,@,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
62,,2012-04-18,21-195,DEN,,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
63,,2012-04-21,21-198,DEN,@,PHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
64,25,2012-04-22,21-199,DEN,,ORL,W (+27),0,2:29,2,3,.667,0,1,.000,0,0,,0,0,0,1,1,0,0,0,4,4.4,+8,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
65,,2012-04-25,21-202,DEN,@,OKC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
66,26,2012-04-26,21-203,DEN,@,MIN,W (+29),0,12:00,4,7,.571,0,1,.000,0,0,,1,4,5,2,0,0,1,0,8,7.0,+5,2012,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2012
