Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1980-11-13,31-055,SDC,,SAS,L (-6),0,15:00,2,5,.400,0,0,,0,1,.000,,,4,0,0,0,,3,4,,1981,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1981
17,17,1980-11-14,31-056,SDC,@,LAL,L (-13),0,14:00,2,3,.667,0,0,,0,0,,,,1,1,0,1,2,2,4,,1981,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1981
18,18,1980-11-15,31-057,SDC,,KCK,L (-2),0,18:00,0,2,.000,0,0,,0,0,,,,3,1,0,0,2,4,0,,1981,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1981
19,19,1980-11-18,31-060,SDC,@,CLE,L (-10),0,23:00,3,4,.750,0,0,,4,11,.364,2,2,4,1,0,2,1,4,10,7.1,1981,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1981
20,20,1980-11-20,31-062,SDC,@,DET,L (-7),0,24:00,0,3,.000,0,0,,0,0,,,,5,1,0,3,1,4,0,,1981,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1981
21,21,1980-11-21,31-063,SDC,@,WSB,L (-12),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1981,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1981
22,22,1980-11-23,31-065,SDC,,SEA,W (+11),0,15:00,2,3,.667,0,0,,3,5,.600,0,2,2,4,,,0,3,7,,1981,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1981
23,23,1980-11-25,31-067,SDC,,DEN,W (+14),0,17:00,2,4,.500,0,0,,1,2,.500,2,1,3,3,0,0,1,5,5,3.4,1981,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1981
24,24,1980-11-26,31-068,SDC,@,DEN,L (-4),0,10:00,0,0,,0,0,,5,7,.714,0,2,2,1,0,2,0,3,5,5.7,1981,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1981
25,25,1980-11-28,31-070,SDC,@,SEA,W (+1),1,27:00,4,8,.500,0,0,,1,3,.333,2,0,2,1,0,0,2,5,9,2.3,1981,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1981
26,26,1980-11-30,31-072,SDC,,GSW,W (+20),1,30:00,4,8,.500,0,0,,3,3,1.000,1,4,5,5,4,1,3,3,11,12.9,1981,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1981
27,27,1980-12-03,31-075,SDC,@,LAL,W (+6),1,28:00,7,9,.778,0,0,,4,6,.667,0,4,4,6,0,1,4,4,18,14.2,1981,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1981
28,28,1980-12-04,31-076,SDC,,POR,L (-3),1,39:00,6,10,.600,0,0,,1,3,.333,2,3,5,5,2,1,3,4,13,11.5,1981,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1981
29,29,1980-12-07,31-079,SDC,,NJN,W (+3),1,19:00,2,4,.500,0,0,,0,2,.000,,,4,2,1,0,2,6,4,,1981,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1981
30,30,1980-12-09,31-081,SDC,@,ATL,L (-27),1,24:00,3,9,.333,0,0,,0,0,,,,4,1,0,0,3,6,6,,1981,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1981
31,31,1980-12-10,31-082,SDC,@,KCK,L (-12),1,25:00,1,9,.111,0,0,,4,9,.444,,,4,2,0,1,2,3,6,,1981,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1981
32,32,1980-12-12,31-084,SDC,@,DAL,L (-3),1,25:00,3,5,.600,0,0,,0,0,,,,4,1,2,1,2,3,6,,1981,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1981
33,33,1980-12-14,31-086,SDC,,SEA,W (+10),1,14:00,0,7,.000,0,0,,0,0,,1,3,4,3,0,0,3,3,0,-5.4,1981,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1981
34,34,1980-12-16,31-088,SDC,,LAL,W (+5),1,19:00,1,4,.250,0,0,,2,2,1.000,,,4,3,1,1,6,1,4,,1981,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1981
35,35,1980-12-18,31-090,SDC,,DAL,W (+10),1,24:00,5,8,.625,0,0,,2,2,1.000,,,5,2,2,3,0,3,12,,1981,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1981
36,36,1980-12-20,31-092,SDC,@,UTA,W (+12),1,34:00,3,5,.600,0,0,,4,5,.800,,,6,4,0,1,,3,10,,1981,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1981
37,37,1980-12-21,31-093,SDC,,DET,W (+20),1,21:00,4,5,.800,0,0,,0,0,,,,3,1,1,2,2,0,8,,1981,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1981
38,38,1980-12-27,31-099,SDC,,IND,W (+12),1,36:00,4,6,.667,0,0,,1,7,.143,,,10,3,2,0,1,4,9,,1981,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1981
39,39,1980-12-30,31-102,SDC,@,HOU,L (-6),1,30:00,1,7,.143,0,0,,2,3,.667,,,2,4,0,0,4,4,4,,1981,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1981
40,40,1981-01-03,31-106,SDC,@,IND,L (-24),1,22:00,1,3,.333,0,0,,0,0,,,,3,2,2,0,1,2,2,,1981,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1981
41,41,1981-01-04,31-107,SDC,@,MIL,L (-33),0,24:00,2,9,.222,0,0,,7,9,.778,,,6,3,1,0,3,4,11,,1981,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1981
42,42,1981-01-06,31-109,SDC,@,CHI,L (-15),0,16:00,2,7,.286,0,0,,2,2,1.000,1,2,3,1,1,2,0,3,6,5.1,1981,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1981
43,43,1981-01-09,31-112,SDC,,DEN,L (-14),1,20:00,2,4,.500,0,0,,1,4,.250,1,3,4,3,0,1,3,4,5,1.6,1981,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1981
44,44,1981-01-11,31-114,SDC,@,KCK,W (+10),1,13:00,0,2,.000,0,0,,0,0,,,,3,1,1,0,1,2,0,,1981,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1981
45,45,1981-01-14,31-117,SDC,,ATL,W (+21),1,24:00,5,7,.714,0,0,,3,3,1.000,,,7,2,0,0,6,3,13,,1981,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1981
46,46,1981-01-16,31-119,SDC,@,UTA,L (-3),1,20:00,1,2,.500,0,0,,3,8,.375,,,3,4,0,0,,6,5,,1981,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1981
47,47,1981-01-18,31-121,SDC,,DAL,W (+6),1,13:00,3,7,.429,0,0,,0,0,,,,1,1,1,0,0,3,6,,1981,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1981
48,48,1981-01-21,31-124,SDC,@,DEN,W (+9),1,29:00,5,9,.556,0,0,,2,2,1.000,4,3,7,7,2,1,0,4,12,17.4,1981,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1981
49,49,1981-01-22,31-125,SDC,,NYK,L (-7),1,31:00,3,7,.429,0,0,,1,4,.250,,,10,0,1,1,2,1,7,,1981,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1981
