Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1991-12-26,26-248,SAC,,SEA,L (-9),0,8:00,0,3,.000,0,0,,1,2,.500,0,0,0,0,1,0,1,2,1,-2.3,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
24,24,1991-12-28,26-250,SAC,@,CHI,L (-9),0,13:00,7,8,.875,0,0,,0,1,.000,3,0,3,0,1,0,1,2,14,12.1,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
25,25,1991-12-30,26-252,SAC,@,MIN,W (+8),0,14:00,4,7,.571,0,0,,2,4,.500,0,1,1,1,1,0,1,0,10,6.9,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
26,26,1992-01-02,26-255,SAC,,PHI,W (+4),0,21:00,6,10,.600,0,0,,5,6,.833,4,2,6,2,1,0,1,3,17,15.6,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
27,27,1992-01-04,26-257,SAC,,MIA,L (-13),0,20:00,3,8,.375,0,0,,3,6,.500,1,0,1,1,2,0,3,1,9,3.4,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
28,28,1992-01-06,26-259,SAC,@,BOS,L (-2),0,11:00,3,8,.375,1,1,1.000,2,2,1.000,1,0,1,2,0,0,3,2,9,2.9,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
29,29,1992-01-08,26-261,SAC,@,DET,L (-19),0,27:00,6,10,.600,0,0,,4,8,.500,3,2,5,2,0,0,1,4,16,11.3,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
30,30,1992-01-09,26-262,SAC,@,CHH,L (-13),0,26:00,5,10,.500,0,0,,7,11,.636,3,0,3,6,3,1,4,3,17,15.2,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
31,31,1992-01-11,26-264,SAC,@,MIL,W (+1),0,24:00,5,8,.625,0,0,,0,2,.000,1,3,4,1,1,1,3,1,10,6.2,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
32,32,1992-01-13,26-266,SAC,@,DEN,L (-2),0,17:00,3,7,.429,0,0,,1,1,1.000,1,0,1,1,1,0,0,1,7,5.3,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
33,33,1992-01-15,26-268,SAC,,PHO,L (-17),0,17:00,2,8,.250,0,1,.000,0,0,,2,2,4,1,2,2,4,3,4,0.1,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
34,34,1992-01-17,26-270,SAC,@,PHO,L (-40),0,23:00,4,13,.308,0,0,,2,2,1.000,4,2,6,3,1,1,2,2,10,6.9,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
35,35,1992-01-18,26-271,SAC,,CHH,W (+6),0,16:00,2,6,.333,0,0,,3,4,.750,2,0,2,1,1,0,0,1,7,5.9,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
36,36,1992-01-21,26-274,SAC,,DEN,W (+9),0,19:00,6,10,.600,0,1,.000,1,1,1.000,0,3,3,1,2,0,1,1,13,10.6,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
37,37,1992-01-28,26-281,SAC,,NJN,W (+6),0,18:00,6,11,.545,0,1,.000,0,2,.000,1,2,3,1,0,1,0,1,12,8.2,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
38,38,1992-01-29,26-282,SAC,@,UTA,L (-19),0,23:00,7,8,.875,2,2,1.000,7,8,.875,0,2,2,2,0,0,2,2,23,19.0,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
39,39,1992-01-31,26-284,SAC,,LAC,W (+3),0,16:00,4,11,.364,0,0,,1,3,.333,5,1,6,0,1,0,2,0,9,4.9,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
40,40,1992-02-02,26-286,SAC,@,POR,L (-40),0,26:00,3,13,.231,0,1,.000,6,8,.750,1,0,1,4,0,2,1,1,12,6.8,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
41,41,1992-02-03,26-287,SAC,,DAL,W (+4),0,15:00,3,8,.375,0,1,.000,2,4,.500,0,1,1,0,1,1,1,0,8,3.8,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
42,42,1992-02-05,26-289,SAC,,UTA,W (+2),0,17:00,5,11,.455,0,1,.000,3,4,.750,1,3,4,1,2,1,2,0,13,9.9,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
43,43,1992-02-12,26-296,SAC,,WSB,W (+1),0,17:00,4,9,.444,0,1,.000,8,10,.800,3,0,3,1,1,0,1,1,16,12.9,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
44,44,1992-02-14,26-298,SAC,,POR,L (-1),0,19:00,6,10,.600,0,0,,3,4,.750,1,3,4,3,1,3,3,5,15,11.8,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
45,45,1992-02-16,26-300,SAC,,SAS,L (-6),0,35:00,5,15,.333,0,1,.000,3,4,.750,2,2,4,2,0,0,0,1,13,7.1,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
46,46,1992-02-18,26-302,SAC,@,NYK,L (-13),0,20:00,4,12,.333,0,1,.000,3,4,.750,4,4,8,3,1,0,3,1,11,7.5,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
47,47,1992-02-19,26-303,SAC,@,IND,L (-14),0,23:00,3,8,.375,0,0,,3,6,.500,3,4,7,1,2,0,1,5,9,6.4,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
48,48,1992-02-21,26-305,SAC,@,CLE,L (-17),0,23:00,8,12,.667,0,1,.000,2,2,1.000,1,1,2,4,3,2,1,5,18,18.0,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
49,49,1992-02-23,26-307,SAC,@,WSB,W (+7),0,28:00,10,15,.667,1,3,.333,5,6,.833,2,3,5,1,2,3,1,2,26,24.4,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
50,50,1992-02-24,26-308,SAC,@,PHI,L (-12),0,34:00,9,17,.529,1,2,.500,1,2,.500,1,2,3,2,5,1,1,3,20,17.5,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
51,51,1992-02-27,26-311,SAC,,NYK,W (+1),0,15:00,2,6,.333,0,0,,4,6,.667,0,1,1,1,3,0,1,1,8,6.4,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
52,52,1992-02-29,26-313,SAC,,SEA,W (+5),0,19:00,2,6,.333,1,3,.333,4,6,.667,1,1,2,2,0,0,0,2,9,6.4,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
53,53,1992-03-02,26-315,SAC,,GSW,L (-20),0,16:00,2,5,.400,0,0,,0,2,.000,2,1,3,1,1,2,2,3,4,2.1,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
54,54,1992-03-04,26-317,SAC,,CLE,L (-1),0,19:00,6,11,.545,0,1,.000,3,3,1.000,2,2,4,6,0,0,1,2,15,14.1,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
55,55,1992-03-06,26-319,SAC,@,POR,L (-8),0,26:00,4,9,.444,0,1,.000,9,10,.900,2,6,8,4,1,1,1,2,17,17.8,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
56,56,1992-03-08,26-321,SAC,,HOU,L (-1),0,24:00,3,10,.300,0,0,,6,7,.857,2,2,4,2,0,0,2,0,12,7.2,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
57,57,1992-03-10,26-323,SAC,,LAC,L (-11),0,18:00,3,7,.429,0,0,,1,2,.500,1,0,1,0,0,0,2,3,7,0.4,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
58,58,1992-03-12,26-325,SAC,,UTA,L (-11),0,27:00,6,14,.429,1,1,1.000,6,8,.750,1,2,3,4,2,0,2,3,19,13.7,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
59,59,1992-03-14,26-327,SAC,,DET,L (-6),0,34:00,4,15,.267,0,1,.000,3,4,.750,3,6,9,3,1,1,0,4,11,7.8,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
60,60,1992-03-15,26-328,SAC,@,LAC,L (-26),0,31:00,5,13,.385,1,1,1.000,4,6,.667,5,3,8,4,2,1,3,0,15,14.0,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
61,61,1992-03-17,26-330,SAC,@,DEN,L (-18),0,26:00,8,13,.615,0,2,.000,1,3,.333,2,0,2,1,1,1,1,1,17,12.7,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
62,62,1992-03-18,26-331,SAC,@,SAS,L (-29),0,25:00,6,12,.500,1,2,.500,2,2,1.000,0,2,2,1,1,1,1,2,15,10.2,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
63,63,1992-03-20,26-333,SAC,@,DAL,W (+29),0,18:00,6,8,.750,1,2,.500,2,2,1.000,0,0,0,1,2,0,0,0,15,14.5,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
64,64,1992-03-21,26-334,SAC,@,HOU,W (+3),0,21:00,5,8,.625,0,1,.000,3,4,.750,0,1,1,2,2,2,1,1,13,12.7,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
65,65,1992-03-24,26-337,SAC,,MIL,W (+11),0,18:00,3,8,.375,0,1,.000,4,4,1.000,3,4,7,3,0,0,2,2,10,8.2,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
66,66,1992-03-26,26-339,SAC,,POR,L (-22),0,22:00,2,11,.182,0,2,.000,2,2,1.000,2,1,3,1,0,1,2,0,6,0.2,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
67,67,1992-03-29,26-342,SAC,@,MIN,W (+26),0,25:00,8,11,.727,1,1,1.000,0,0,,3,3,6,2,0,0,5,2,17,11.1,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
68,68,1992-03-31,26-344,SAC,,GSW,L (-12),0,17:00,3,6,.500,0,1,.000,4,5,.800,1,1,2,1,0,0,3,1,10,4.9,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
69,69,1992-04-07,26-351,SAC,@,PHO,L (-2),0,13:00,2,6,.333,0,0,,4,4,1.000,1,1,2,0,2,0,2,0,8,5.6,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
70,70,1992-04-16,26-360,SAC,,LAL,W (+8),0,22:00,7,12,.583,1,3,.333,4,5,.800,2,2,4,2,1,1,4,2,19,13.3,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
71,71,1992-04-17,26-361,SAC,@,SEA,L (-24),0,26:00,7,12,.583,0,1,.000,4,5,.800,4,1,5,1,1,1,7,3,18,9.3,1992,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1992
