Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-24,27-342,PHI,,CLE,W (+4),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
2,2,1987-11-27,27-345,PHI,@,GSW,L (-6),0,25:00,4,13,.308,0,0,,0,0,,0,2,2,0,0,0,0,2,8,0.3,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
3,3,1987-11-28,27-346,PHI,@,SAC,L (-1),0,16:00,6,12,.500,0,1,.000,1,2,.500,1,2,3,2,0,3,0,2,13,10.6,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
4,4,1987-11-30,27-348,PHI,@,UTA,W (+6),0,23:00,4,10,.400,0,0,,0,0,,0,0,0,1,1,1,0,2,8,4.2,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
5,5,1987-12-02,27-350,PHI,@,LAC,L (-3),0,18:00,2,7,.286,0,0,,0,0,,1,2,3,1,0,0,3,5,4,-3.1,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
6,6,1987-12-04,27-352,PHI,,SEA,W (+13),0,7:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,1,0,1,3,1,-2.0,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
7,7,1987-12-09,27-357,PHI,,POR,W (+8),0,15:00,2,7,.286,0,0,,0,0,,1,0,1,0,0,1,2,2,4,-1.5,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
8,8,1987-12-12,27-360,PHI,,DEN,L (-10),1,19:00,4,8,.500,1,2,.500,0,0,,0,3,3,0,0,0,4,2,9,1.1,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
9,9,1987-12-16,27-364,PHI,,SAS,W (+12),1,12:00,3,6,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,6,1.9,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
10,10,1987-12-17,28-000,PHI,@,NYK,W (+10),1,23:00,3,10,.300,1,2,.500,4,4,1.000,5,2,7,1,2,0,2,1,11,9.6,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
11,11,1987-12-19,28-002,PHI,,DAL,W (+5),1,31:00,4,16,.250,1,2,.500,2,2,1.000,3,8,11,4,1,0,2,2,11,6.9,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
12,12,1987-12-20,28-003,PHI,@,BOS,L (-37),1,19:00,2,10,.200,0,1,.000,1,2,.500,3,1,4,1,2,0,1,4,5,0.9,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
13,13,1987-12-22,28-005,PHI,,BOS,L (-3),1,26:00,4,9,.444,0,0,,0,0,,1,6,7,3,1,0,2,5,8,4.9,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
14,14,1987-12-23,28-006,PHI,@,NJN,W (+4),1,23:00,4,7,.571,0,1,.000,2,3,.667,2,2,4,1,1,0,1,4,10,7.4,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
15,15,1987-12-25,28-008,PHI,,ATL,L (-6),1,29:00,6,16,.375,0,0,,0,0,,0,2,2,1,2,0,1,3,12,4.3,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
16,16,1987-12-28,28-011,PHI,@,PHO,L (-16),1,24:00,6,8,.750,0,0,,0,0,,0,3,3,2,1,0,2,4,12,8.5,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
17,17,1987-12-29,28-012,PHI,@,LAL,L (-16),1,29:00,1,9,.111,0,0,,2,2,1.000,1,1,2,1,0,0,3,3,4,-4.4,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
18,18,1988-01-01,28-015,PHI,@,POR,L (-2),0,13:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,4,1,-1.7,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
19,19,1988-01-02,28-016,PHI,@,SEA,L (-2),1,25:00,3,7,.429,0,0,,0,0,,1,2,3,7,1,0,0,4,6,7.9,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
20,20,1988-01-04,28-018,PHI,,PHO,W (+8),1,29:00,6,8,.750,0,0,,4,4,1.000,2,2,4,2,3,0,2,2,16,16.4,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
21,21,1988-01-06,28-020,PHI,,UTA,W (+23),1,33:00,3,6,.500,1,1,1.000,5,6,.833,2,4,6,3,0,2,2,4,12,11.1,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
22,22,1988-01-08,28-022,PHI,,LAC,W (+14),1,30:00,5,12,.417,0,0,,0,2,.000,4,1,5,3,0,1,3,3,10,4.5,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
23,23,1988-01-09,28-023,PHI,,CLE,W (+16),1,24:00,2,4,.500,0,0,,2,4,.500,3,1,4,2,0,0,1,2,6,5.2,1988,kingal01,https://www.basketball-reference.com/players/k/kingal01/gamelog/1988
