Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,27-051,DAL,,LAL,L (-8),0,13:00,0,0,,0,0,,0,0,,1,1,2,1,0,1,2,0,0,0.4,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
2,2,1989-11-07,27-055,DAL,@,SAC,L (-2),0,11:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
3,3,1989-11-08,27-056,DAL,@,LAC,W (+24),0,11:00,1,4,.250,0,0,,4,4,1.000,1,0,1,0,1,0,1,3,6,3.1,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
4,4,1989-11-12,27-060,DAL,@,LAL,L (-9),0,7:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,1.6,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
5,5,1989-11-14,27-062,DAL,@,SEA,W (+4),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
6,6,1989-11-17,27-065,DAL,,LAC,W (+17),0,15:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,2,-1.2,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
7,7,1989-11-18,27-066,DAL,,MIA,W (+1),0,6:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,1,0,0,3,4.0,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
8,8,1989-11-21,27-069,DAL,@,DEN,L (-16),0,14:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,1,3,6,2.5,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
9,9,1989-11-24,27-072,DAL,,MIN,W (+10),0,10:00,0,4,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-1.2,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
10,10,1989-11-25,27-073,DAL,,SEA,L (-47),0,16:00,4,11,.364,0,1,.000,5,5,1.000,3,0,3,0,0,0,1,1,13,7.6,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
11,11,1989-11-29,27-077,DAL,,CHH,W (+19),0,6:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-1.6,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
12,12,1989-11-30,27-078,DAL,@,SAS,L (-4),0,10:00,1,3,.333,0,0,,4,6,.667,2,2,4,1,1,0,0,0,6,7.2,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
13,13,1989-12-02,27-080,DAL,@,HOU,W (+3),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
14,14,1989-12-05,27-083,DAL,,GSW,W (+19),0,11:00,0,2,.000,0,1,.000,4,4,1.000,1,0,1,0,1,1,2,0,4,3.0,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
15,15,1989-12-07,27-085,DAL,@,UTA,L (-10),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
16,16,1989-12-12,27-090,DAL,@,CHI,L (-8),0,10:00,0,0,,0,0,,3,4,.750,0,1,1,2,1,0,0,0,3,5.3,1990,jonesan01,https://www.basketball-reference.com/players/j/jonesan01/gamelog/1990
