Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,23-277,CHI,,PHI,L (-8),0,20:00,0,6,.000,0,0,,3,4,.750,1,4,5,1,2,0,3,2,3,-0.8,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
2,2,1990-11-03,23-278,CHI,@,WSB,L (-1),0,24:00,1,4,.250,0,0,,2,2,1.000,0,2,2,0,1,0,2,4,4,-0.4,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
3,3,1990-11-06,23-281,CHI,,BOS,L (-2),0,23:00,3,4,.750,0,0,,4,9,.444,2,4,6,0,0,0,1,3,10,6.8,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
4,4,1990-11-07,23-282,CHI,@,MIN,W (+5),0,11:00,3,5,.600,0,0,,2,3,.667,0,0,0,1,0,0,1,1,8,4.6,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
5,5,1990-11-09,23-284,CHI,@,BOS,W (+20),0,22:00,4,7,.571,0,0,,6,6,1.000,0,4,4,1,1,0,1,1,14,12.2,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
6,6,1990-11-10,23-285,CHI,,CHH,W (+19),0,25:00,4,6,.667,0,0,,1,2,.500,1,5,6,4,1,2,2,2,9,10.6,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
7,7,1990-11-13,23-288,CHI,@,UTA,W (+2),0,16:00,3,9,.333,0,0,,0,0,,0,1,1,1,1,0,1,1,6,1.5,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
8,8,1990-11-15,23-290,CHI,@,GSW,L (-10),0,17:00,3,5,.600,0,0,,2,4,.500,0,3,3,1,0,0,0,2,8,5.7,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
9,9,1990-11-17,23-292,CHI,@,SEA,W (+21),0,20:00,1,5,.200,0,0,,3,5,.600,2,3,5,0,0,1,1,1,5,2.7,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
10,10,1990-11-18,23-293,CHI,@,POR,L (-13),0,16:00,1,5,.200,0,0,,2,2,1.000,1,1,2,0,1,1,2,2,4,0.8,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
11,11,1990-11-21,23-296,CHI,@,PHO,L (-2),0,15:00,3,6,.500,0,0,,2,3,.667,1,2,3,1,0,3,1,2,8,6.9,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
12,12,1990-11-23,23-298,CHI,@,LAC,W (+8),0,16:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,2,3,1,0,-4.8,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
13,13,1990-11-24,23-299,CHI,@,DEN,W (+6),0,11:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.0,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
14,14,1990-11-28,23-303,CHI,,WSB,W (+24),0,14:00,3,5,.600,0,0,,2,2,1.000,0,3,3,1,0,1,2,0,8,6.0,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
15,15,1990-11-30,23-305,CHI,,IND,W (+29),0,17:00,3,6,.500,0,0,,3,4,.750,0,4,4,0,0,0,2,0,9,4.8,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
16,16,1990-12-01,23-306,CHI,@,CLE,W (+35),0,25:00,5,8,.625,0,0,,0,0,,2,4,6,1,2,1,0,2,10,11.6,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
17,17,1990-12-04,23-309,CHI,,PHO,W (+28),0,20:00,5,6,.833,0,0,,2,2,1.000,0,2,2,2,0,0,0,1,12,11.4,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
18,18,1990-12-07,23-312,CHI,,NYK,W (+10),0,18:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,2,1,2,4,2.6,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
19,19,1990-12-08,23-313,CHI,,POR,L (-8),0,12:00,3,3,1.000,0,0,,3,4,.750,1,1,2,0,0,0,0,2,9,7.9,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
20,20,1990-12-11,23-316,CHI,@,MIL,L (-12),0,15:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,2,3,0,-3.3,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
21,21,1990-12-14,23-319,CHI,,LAC,W (+40),0,16:00,2,4,.500,0,0,,5,6,.833,2,0,2,0,1,0,0,1,9,8.6,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
22,22,1990-12-15,23-320,CHI,,CLE,W (+18),0,17:00,4,8,.500,0,0,,0,0,,4,3,7,3,0,1,4,2,8,5.7,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
23,23,1990-12-18,23-323,CHI,,MIA,W (+9),0,14:00,1,4,.250,0,0,,1,2,.500,0,1,1,1,0,0,3,1,3,-2.2,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
24,24,1990-12-19,23-324,CHI,@,DET,L (-21),0,14:00,4,7,.571,0,0,,1,1,1.000,0,2,2,1,1,0,2,1,9,5.6,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
25,25,1990-12-21,23-326,CHI,,LAL,W (+11),0,23:00,4,9,.444,0,0,,0,0,,0,1,1,1,0,1,1,4,8,2.4,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
26,26,1990-12-22,23-327,CHI,,IND,W (+10),0,14:00,1,3,.333,0,0,,6,6,1.000,3,2,5,0,0,0,2,1,8,6.6,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
27,27,1990-12-25,23-330,CHI,,DET,W (+12),1,25:00,2,7,.286,0,0,,2,2,1.000,1,0,1,2,0,0,3,4,6,-0.6,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
28,28,1990-12-27,23-332,CHI,,GSW,W (+15),1,20:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,3,2,3,2,-0.2,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
29,29,1990-12-29,23-334,CHI,,SEA,W (+25),0,16:00,4,7,.571,0,0,,2,4,.500,2,2,4,0,0,1,0,1,10,8.2,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
30,30,1991-01-03,23-339,CHI,@,HOU,L (-22),0,12:00,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,0,1,0,0.1,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
31,31,1991-01-05,23-341,CHI,,CLE,W (+16),0,16:00,1,4,.250,0,0,,2,4,.500,0,4,4,2,0,0,0,1,4,3.0,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
32,32,1991-01-08,23-344,CHI,,NJN,W (+9),1,23:00,2,8,.250,0,0,,0,0,,0,5,5,1,0,1,1,3,4,-0.1,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
33,33,1991-01-09,23-345,CHI,@,PHI,W (+8),0,15:00,3,6,.500,0,0,,1,2,.500,3,3,6,0,0,0,0,2,7,5.8,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
34,34,1991-01-11,23-347,CHI,,ATL,W (+3),0,17:00,2,3,.667,0,0,,2,3,.667,0,2,2,1,0,1,0,2,6,5.5,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
35,35,1991-01-12,23-348,CHI,@,CHH,W (+11),0,15:00,4,5,.800,0,0,,0,0,,2,0,2,0,1,0,2,1,8,6.1,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
36,36,1991-01-14,23-350,CHI,,MIL,W (+13),0,12:00,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,1,3,2,3,-1.5,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
37,37,1991-01-16,23-352,CHI,@,ORL,W (+11),0,9:00,1,2,.500,0,0,,0,2,.000,0,0,0,0,1,1,1,2,2,0.1,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
38,38,1991-01-18,23-354,CHI,@,ATL,L (-9),0,12:00,2,4,.500,0,0,,0,1,.000,0,1,1,0,0,0,1,4,4,-0.7,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
39,39,1991-01-21,23-357,CHI,@,MIA,W (+11),0,22:00,3,7,.429,0,0,,3,4,.750,0,3,3,5,0,3,1,1,9,10.0,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
40,40,1991-01-23,23-359,CHI,@,NJN,L (-4),0,12:00,0,2,.000,0,0,,1,2,.500,1,1,2,1,0,0,4,4,1,-4.7,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
41,41,1991-01-25,23-361,CHI,,MIA,W (+21),0,14:00,1,4,.250,0,0,,0,0,,1,0,1,2,0,2,0,3,2,1.9,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
42,42,1991-01-31,24-002,CHI,@,SAS,L (-4),0,7:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,5,0,0.0,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
43,43,1991-02-01,24-003,CHI,@,DAL,W (+11),0,16:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,1,2,0,4,2.0,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
44,44,1991-02-03,24-005,CHI,@,LAL,L (-13),0,13:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,4,0.3,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
45,45,1991-02-04,24-006,CHI,@,SAC,W (+11),0,21:00,6,6,1.000,0,0,,4,6,.667,3,5,8,0,0,1,0,1,16,17.3,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
46,46,1991-02-07,24-009,CHI,@,DET,W (+2),0,14:00,2,5,.400,0,0,,0,0,,1,1,2,2,0,1,2,1,4,2.0,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
47,47,1991-02-12,24-014,CHI,,ATL,W (+9),0,8:00,1,2,.500,0,0,,0,0,,1,5,6,2,0,0,2,1,2,2.2,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
48,48,1991-02-14,24-016,CHI,@,NYK,W (+10),0,21:00,4,7,.571,0,0,,0,0,,1,8,9,1,0,1,3,2,8,5.4,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
49,49,1991-02-16,24-018,CHI,,NJN,W (+12),0,14:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,1,3,4,0,-5.0,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
50,50,1991-02-18,24-020,CHI,@,CLE,W (+15),0,13:00,2,4,.500,0,0,,1,1,1.000,3,1,4,0,1,0,2,2,5,3.6,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
51,51,1991-02-19,24-021,CHI,,WSB,W (+5),0,20:00,3,7,.429,0,0,,2,4,.500,2,1,3,1,0,0,1,4,8,3.3,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
52,52,1991-02-22,24-024,CHI,,SAC,W (+47),0,20:00,3,4,.750,0,0,,5,6,.833,2,3,5,1,1,1,1,1,11,12.3,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
53,53,1991-02-23,24-025,CHI,,CHH,W (+21),0,14:00,1,3,.333,0,0,,2,7,.286,1,1,2,1,0,2,0,1,4,3.0,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
54,54,1991-02-26,24-028,CHI,,BOS,W (+30),0,25:00,2,3,.667,0,0,,10,10,1.000,2,3,5,1,2,1,2,1,14,16.0,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
55,55,1991-03-01,24-031,CHI,,DAL,W (+23),1,29:00,3,9,.333,0,0,,2,2,1.000,6,0,6,2,2,0,0,1,8,10.1,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
56,56,1991-03-02,24-032,CHI,@,IND,L (-21),1,32:00,6,8,.750,0,0,,2,2,1.000,2,0,2,2,0,0,1,2,14,11.8,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
57,57,1991-03-05,24-035,CHI,,MIL,W (+18),1,23:00,2,6,.333,0,0,,2,2,1.000,1,1,2,1,1,0,1,2,6,3.5,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
58,58,1991-03-08,24-038,CHI,,UTA,W (+10),0,5:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
59,59,1991-03-15,24-045,CHI,@,CHH,W (+13),0,12:00,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,1,1,4,2.7,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
60,60,1991-03-16,24-046,CHI,@,CLE,W (+4),0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
61,61,1991-03-18,24-048,CHI,,DEN,W (+13),0,14:00,1,4,.250,0,0,,0,0,,0,0,0,2,1,1,1,3,2,0.5,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
62,62,1991-03-20,24-050,CHI,,ATL,W (+22),0,16:00,4,6,.667,0,0,,3,3,1.000,0,2,2,0,0,0,1,3,11,6.8,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
63,63,1991-03-22,24-052,CHI,@,PHI,L (-5),0,6:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.1,1991,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1991
