Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
47,47,1964-01-21,32-043,STL,,BOS,W (+2),,35:00,7,21,.333,4,6,.667,8,4,3,18,1964,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1964
48,48,1964-01-23,32-045,STL,,BOS,L (-6),,43:00,7,20,.350,7,9,.778,8,,4,21,1964,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1964
49,49,1964-01-24,32-046,STL,@,BOS,L (-20),,21:00,4,9,.444,5,7,.714,4,0,3,13,1964,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1964
50,50,1964-01-25,32-047,STL,@,DET,W (+9),,,5,,,4,4,1.000,,,4,14,1964,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1964
51,51,1964-01-26,32-048,STL,,DET,W (+2),,35:00,9,23,.391,5,9,.556,8,2,5,23,1964,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1964
52,52,1964-01-29,32-051,STL,,NYK,L (-1),,26:00,7,11,.636,0,1,.000,2,3,3,14,1964,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1964
53,53,1964-02-01,32-054,STL,,LAL,W (+17),,29:00,10,19,.526,2,3,.667,9,0,2,22,1964,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1964
54,54,1964-02-02,32-055,STL,,LAL,W (+2),,23:00,2,9,.222,2,3,.667,5,6,4,6,1964,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1964
55,55,1964-02-04,32-057,STL,,BOS,L (-12),,25:00,4,10,.400,7,7,1.000,6,,3,15,1964,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1964
56,56,1964-02-05,32-058,STL,@,BAL,L (-7),,32:00,8,,,3,5,.600,,,2,19,1964,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1964
57,57,1964-02-08,32-061,STL,,SFW,L (-6),,33:00,4,13,.308,5,5,1.000,5,2,5,13,1964,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1964
58,58,1964-02-09,32-062,STL,,SFW,W (+5),,22:00,6,13,.462,2,2,1.000,1,4,5,14,1964,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1964
59,59,1964-02-11,32-064,STL,,NYK,W (+22),,32:00,12,21,.571,1,3,.333,5,3,3,25,1964,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1964
60,60,1964-02-15,32-068,STL,,PHI,W (+8),,,7,,,2,3,.667,,,4,16,1964,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1964
61,61,1964-02-17,32-070,STL,@,BAL,W (+5),,24:00,8,16,.500,0,0,,5,1,3,16,1964,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1964
62,62,1964-02-19,32-072,STL,,NYK,L (-6),,32:00,5,18,.278,3,4,.750,5,4,2,13,1964,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1964
63,63,1964-02-21,32-074,STL,@,BAL,L (-2),,27:00,8,19,.421,2,2,1.000,3,0,3,18,1964,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1964
64,64,1964-02-22,32-075,STL,,BOS,W (+7),,29:00,6,15,.400,3,3,1.000,5,2,5,15,1964,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1964
65,65,1964-02-25,32-078,STL,,PHI,W (+8),,,10,,,4,6,.667,,,4,24,1964,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1964
66,66,1964-02-27,32-080,STL,,SFW,L (-10),,25:00,2,12,.167,0,1,.000,5,1,1,4,1964,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1964
67,67,1964-02-29,32-082,STL,,LAL,W (+1),,33:00,6,19,.316,0,0,,9,1,3,12,1964,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1964
68,68,1964-03-01,32-083,STL,@,LAL,L (-23),,41:00,9,20,.450,7,7,1.000,5,1,5,25,1964,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1964
69,69,1964-03-04,32-086,STL,@,LAL,W (+5),,18:00,1,5,.200,2,2,1.000,1,,2,4,1964,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1964
70,70,1964-03-05,32-087,STL,@,SFW,W (+2),,20:00,5,9,.556,3,3,1.000,2,1,2,13,1964,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1964
71,71,1964-03-08,32-090,STL,,BAL,W (+18),,29:00,7,15,.467,4,5,.800,4,9,5,18,1964,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1964
72,72,1964-03-10,32-092,STL,@,NYK,W (+19),,,16,,,2,4,.500,,,6,34,1964,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1964
73,73,1964-03-11,32-093,STL,,PHI,L (-13),,29:00,6,18,.333,0,0,,2,1,4,12,1964,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1964
74,74,1964-03-14,32-096,STL,,CIN,W (+8),,37:00,10,20,.500,0,0,,4,5,2,20,1964,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1964
75,75,1964-03-15,32-097,STL,@,CIN,L (-23),,27:00,9,21,.429,3,3,1.000,5,1,4,21,1964,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1964
76,76,1964-03-17,32-099,STL,,DET,W (+16),,30:00,12,20,.600,0,1,.000,2,2,5,24,1964,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1964
77,77,1964-03-18,32-100,STL,@,DET,L (-10),,,3,8,.375,1,2,.500,6,0,4,7,1964,hagancl01,https://www.basketball-reference.com/players/h/hagancl01/gamelog/1964
