Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,22-018,IND,@,SAS,L (-13),1,31:28,8,15,.533,0,0,,0,2,.000,6,4,10,2,0,1,3,5,16,10.4,-11,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
2,2,2000-11-02,22-020,IND,@,DAL,L (-6),1,20:04,0,4,.000,0,0,,2,2,1.000,2,2,4,1,1,1,1,2,2,1.8,-9,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
3,3,2000-11-04,22-022,IND,,CHI,W (+13),1,27:36,2,5,.400,0,1,.000,6,8,.750,3,5,8,1,3,2,0,5,10,13.2,+12,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
4,4,2000-11-08,22-026,IND,,MIL,W (+11),1,42:54,9,19,.474,0,0,,6,10,.600,4,8,12,2,1,3,1,4,24,19.8,+18,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
5,5,2000-11-10,22-028,IND,@,WAS,W (+12),1,34:02,6,10,.600,0,0,,0,2,.000,3,6,9,1,2,0,2,3,12,10.0,+14,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
6,6,2000-11-11,22-029,IND,,DET,W (+10),1,31:57,9,19,.474,0,0,,2,8,.250,8,7,15,3,0,2,2,4,20,15.5,+11,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
7,7,2000-11-15,22-033,IND,@,DET,W (+4),1,37:39,3,15,.200,0,0,,3,6,.500,3,8,11,2,1,3,2,4,9,3.9,+6,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
8,8,2000-11-17,22-035,IND,,GSW,L (-2),1,9:22,0,4,.000,0,0,,0,0,,0,4,4,0,0,2,1,0,0,-1.2,-7,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
9,9,2000-11-18,22-036,IND,@,NJN,L (-5),1,43:12,10,20,.500,0,0,,3,8,.375,6,7,13,1,0,5,7,6,23,12.1,-3,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
10,10,2000-11-21,22-039,IND,,HOU,L (-12),1,36:05,4,7,.571,0,0,,5,9,.556,4,5,9,2,1,1,3,1,13,12.1,-7,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
11,11,2000-11-23,22-041,IND,,TOR,L (-20),1,18:25,2,7,.286,0,0,,0,0,,1,2,3,0,0,2,1,4,4,0.0,-6,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
12,12,2000-11-24,22-042,IND,,WAS,W (+12),1,28:02,7,8,.875,0,0,,0,3,.000,2,10,12,2,0,2,1,2,14,15.4,+22,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
13,13,2000-11-28,22-046,IND,@,LAL,L (-17),0,32:01,5,10,.500,0,0,,7,8,.875,1,10,11,1,0,2,3,5,17,12.4,+6,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
14,14,2000-11-30,22-048,IND,@,GSW,L (-4),1,38:29,7,15,.467,0,0,,4,10,.400,8,5,13,1,3,1,3,2,18,15.6,-5,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
15,15,2000-12-01,22-049,IND,@,VAN,W (+10),1,40:40,7,15,.467,0,0,,0,0,,6,5,11,0,2,3,4,6,14,9.7,+12,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
16,16,2000-12-03,22-051,IND,@,MIL,L (-12),1,39:25,9,11,.818,0,0,,3,5,.600,1,6,7,1,0,5,1,4,21,20.2,-4,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
17,17,2000-12-05,22-053,IND,,NJN,W (+24),1,28:39,3,7,.429,0,0,,4,6,.667,2,8,10,0,1,2,2,3,10,8.5,+24,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
18,18,2000-12-06,22-054,IND,@,CHH,L (-3),1,40:33,5,9,.556,0,0,,3,5,.600,5,8,13,1,0,2,1,1,13,14.5,-2,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
19,19,2000-12-08,22-056,IND,@,BOS,W (+13),1,10:15,4,7,.571,0,0,,0,0,,1,0,1,1,0,2,3,4,8,2.9,-7,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
20,20,2000-12-09,22-057,IND,,CHH,W (+3),1,37:42,4,9,.444,0,0,,1,2,.500,4,4,8,2,0,6,0,2,9,12.7,-9,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
21,21,2000-12-12,22-060,IND,@,TOR,L (-14),1,41:27,7,11,.636,0,0,,3,4,.750,3,8,11,2,1,2,3,5,17,15.0,-5,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
22,22,2000-12-13,22-061,IND,,DAL,W (+5),1,29:26,4,9,.444,0,0,,8,12,.667,2,7,9,0,1,2,2,1,16,13.2,+8,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
23,23,2000-12-15,22-063,IND,,CLE,L (-8),1,24:53,3,8,.375,0,0,,4,5,.800,6,7,13,0,0,4,3,4,10,9.7,-3,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
24,24,2000-12-16,22-064,IND,@,MIN,L (-3),1,38:25,11,18,.611,0,0,,8,10,.800,2,7,9,0,0,2,3,5,30,20.9,+9,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
25,25,2000-12-19,22-067,IND,@,CHI,W (+5),1,33:06,4,12,.333,0,1,.000,3,4,.750,2,11,13,1,0,5,3,4,11,8.1,-5,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
26,26,2000-12-20,22-068,IND,,TOR,L (-1),1,28:08,2,5,.400,0,0,,1,2,.500,1,6,7,0,2,2,3,5,5,2.8,-9,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
27,27,2000-12-22,22-070,IND,,UTA,L (-8),1,35:41,4,9,.444,0,0,,4,5,.800,3,7,10,0,1,2,1,4,12,10.9,-15,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
28,28,2000-12-23,22-071,IND,@,ATL,L (-4),1,38:52,7,15,.467,0,0,,5,9,.556,2,4,6,0,1,3,3,2,19,11.6,-6,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
29,29,2000-12-25,22-073,IND,,ORL,W (+10),1,31:02,3,9,.333,0,0,,1,3,.333,4,4,8,4,0,4,1,4,7,8.1,+3,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
30,30,2000-12-27,22-075,IND,@,MIA,L (-12),1,29:42,3,4,.750,0,0,,6,8,.750,0,7,7,2,1,2,1,3,12,13.3,-11,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
31,31,2000-12-30,22-078,IND,,SAS,L (-12),1,29:51,4,10,.400,0,0,,3,8,.375,2,11,13,1,1,4,3,2,11,9.0,+5,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
32,32,2001-01-02,22-081,IND,@,SEA,W (+8),1,34:38,6,12,.500,0,0,,8,8,1.000,3,12,15,2,0,5,2,5,20,20.6,+14,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
33,33,2001-01-03,22-082,IND,@,POR,L (-16),1,35:00,2,6,.333,0,0,,3,4,.750,2,3,5,1,1,1,3,4,7,3.3,-19,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
34,34,2001-01-05,22-084,IND,@,SAC,W (+2),1,43:56,7,13,.538,0,0,,6,8,.750,4,12,16,1,2,5,6,5,20,17.5,+1,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
35,35,2001-01-08,22-087,IND,@,LAC,W (+3),1,40:01,7,12,.583,0,0,,1,2,.500,5,7,12,0,0,6,3,2,15,15.0,+5,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
36,36,2001-01-09,22-088,IND,@,UTA,L (-4),1,38:06,9,19,.474,0,0,,2,6,.333,5,5,10,2,0,3,3,3,20,13.0,-4,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
37,37,2001-01-11,22-090,IND,@,PHO,L (-8),1,43:41,6,17,.353,0,0,,5,7,.714,0,8,8,1,0,2,2,4,17,7.6,-4,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
38,38,2001-01-13,22-092,IND,,MIA,W (+16),1,32:19,7,14,.500,0,0,,4,5,.800,4,4,8,0,1,2,2,4,18,13.4,+10,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
39,39,2001-01-15,22-094,IND,,LAC,W (+15),1,31:05,5,12,.417,0,0,,0,2,.000,3,8,11,0,1,2,0,1,10,9.3,+12,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
40,40,2001-01-18,22-097,IND,,ATL,W (+8),1,36:19,3,6,.500,0,1,.000,6,8,.750,0,10,10,1,0,2,1,2,12,11.5,+16,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
41,41,2001-01-21,22-100,IND,@,NYK,W (+13),1,34:33,4,11,.364,0,0,,6,6,1.000,5,3,8,0,3,1,4,6,14,9.6,+8,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
42,42,2001-01-25,22-104,IND,,POR,L (-10),1,35:32,4,13,.308,0,0,,2,5,.400,6,5,11,0,0,4,1,2,10,8.0,-2,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
43,43,2001-01-28,22-107,IND,,PHI,L (-5),1,32:31,6,10,.600,0,0,,0,2,.000,4,9,13,1,0,5,4,4,12,10.7,-4,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
44,44,2001-01-30,22-109,IND,@,ORL,L (-7),1,34:10,5,13,.385,0,0,,4,4,1.000,6,6,12,3,1,4,1,4,14,16.2,-7,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
45,45,2001-01-31,22-110,IND,,BOS,L (-6),1,40:20,3,11,.273,0,1,.000,1,3,.333,0,7,7,2,0,0,1,2,7,1.4,-1,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
46,,2001-02-02,22-112,IND,,DEN,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
47,46,2001-02-03,22-113,IND,@,MIL,L (-19),1,25:41,2,2,1.000,0,0,,3,6,.500,3,9,12,0,0,0,3,3,7,5.8,-24,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
48,47,2001-02-06,22-116,IND,@,MIA,L (-13),1,19:27,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,0,2,4,1,-3.5,+1,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
49,48,2001-02-13,22-123,IND,,CHH,L (-11),1,31:53,4,7,.571,0,0,,2,2,1.000,4,7,11,1,0,4,0,2,10,14.3,-4,2001,onealje01,https://www.basketball-reference.com/players/o/onealje01/gamelog/2001
