Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-11-18,32-349,LAC,@,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2006
2,1,2005-11-20,32-351,LAC,,GSW,W (+12),0,9:08,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-0.3,-6,2006,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2006
3,,2005-11-23,32-354,LAC,,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2006
4,2,2005-11-25,32-356,LAC,@,DEN,L (-10),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2006,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2006
5,,2005-11-27,32-358,LAC,,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2006
6,3,2005-11-29,32-360,LAC,@,MIN,W (+9),0,8:53,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-4,2006,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2006
7,4,2005-11-30,32-361,LAC,@,CLE,L (-7),0,10:36,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,3.0,-2,2006,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2006
8,5,2005-12-03,32-364,LAC,,CLE,W (+12),0,13:52,0,2,.000,0,0,,0,0,,0,2,2,4,0,0,0,3,0,0.8,-3,2006,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2006
9,6,2005-12-05,33-001,LAC,,MIA,W (+10),0,13:56,1,2,.500,0,1,.000,0,0,,0,4,4,3,1,0,0,1,2,4.9,+12,2006,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2006
10,7,2005-12-07,33-003,LAC,,NYK,W (+5),0,11:50,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,0,2006,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2006
