Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,21-103,UTA,,DAL,W (+19),0,2:16,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.1,-1,2013,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2013
2,,2012-11-02,21-105,UTA,@,NOH,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2013
3,,2012-11-03,21-106,UTA,@,SAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2013
4,2,2012-11-05,21-108,UTA,@,MEM,L (-9),0,6:30,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,2013,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2013
5,3,2012-11-07,21-110,UTA,,LAL,W (+9),0,9:01,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,+11,2013,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2013
6,4,2012-11-09,21-112,UTA,@,DEN,L (-20),0,14:07,1,9,.111,0,3,.000,1,2,.500,0,1,1,0,0,0,0,2,3,-3.8,-7,2013,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2013
7,5,2012-11-10,21-113,UTA,,PHO,W (+13),0,9:30,1,2,.500,0,1,.000,0,1,.000,0,2,2,0,0,0,1,1,2,-0.2,-14,2013,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2013
8,,2012-11-12,21-115,UTA,@,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2013
9,,2012-11-14,21-117,UTA,@,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2013
10,,2012-11-16,21-119,UTA,@,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2013
11,,2012-11-17,21-120,UTA,@,WAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2013
12,6,2012-11-19,21-122,UTA,,HOU,W (+11),0,5:07,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8,2013,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2013
13,,2012-11-23,21-126,UTA,,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2013
14,,2012-11-24,21-127,UTA,@,SAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2013
15,,2012-11-26,21-129,UTA,,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2013
16,,2012-11-28,21-131,UTA,@,NOH,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2013
17,7,2012-11-30,21-133,UTA,@,OKC,L (-12),0,14:27,1,5,.200,1,3,.333,0,0,,1,1,2,0,1,1,1,3,3,0.4,+3,2013,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2013
18,8,2012-12-01,21-134,UTA,@,HOU,L (-8),0,14:18,4,7,.571,1,2,.500,2,3,.667,2,0,2,1,1,1,0,0,11,11.1,-1,2013,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2013
19,9,2012-12-03,21-136,UTA,,LAC,L (-1),0,11:03,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.9,-11,2013,burksal01,https://www.basketball-reference.com/players/b/burksal01/gamelog/2013
