Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2001-10-30,22-028,IND,@,NJN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2002
2,,2001-10-31,22-029,IND,@,CHI,W (+25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2002
3,,2001-11-02,22-031,IND,,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2002
4,1,2001-11-04,22-033,IND,@,TOR,L (-13),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2002,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2002
5,,2001-11-06,22-035,IND,@,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2002
6,,2001-11-07,22-036,IND,,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2002
7,,2001-11-09,22-038,IND,,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2002
8,2,2001-11-10,22-039,IND,,POR,W (+9),0,3:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6,2002,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2002
9,,2001-11-13,22-042,IND,,NJN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2002
10,3,2001-11-14,22-043,IND,@,BOS,L (-8),0,9:04,3,4,.750,0,0,,2,4,.500,3,2,5,0,0,0,0,2,8,7.5,-1,2002,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2002
11,4,2001-11-16,22-045,IND,,MIN,L (-7),1,24:47,1,1,1.000,0,0,,1,2,.500,3,0,3,3,0,3,0,5,3,6.6,-2,2002,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2002
12,5,2001-11-17,22-046,IND,@,DET,L (-6),1,6:12,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,2,5,2.5,+3,2002,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2002
13,,2001-11-20,22-049,IND,,ATL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2002
14,,2001-11-22,22-051,IND,,WAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2002
15,6,2001-11-23,22-052,IND,,SAS,L (-18),0,9:18,1,1,1.000,0,0,,0,2,.000,0,1,1,1,0,0,0,0,2,1.9,-3,2002,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2002
16,,2001-11-25,22-054,IND,@,SEA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2002
17,7,2001-11-27,22-056,IND,@,POR,L (-6),0,15:10,2,3,.667,0,0,,2,3,.667,1,0,1,0,0,1,1,2,6,3.9,-3,2002,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2002
18,,2001-11-28,22-057,IND,@,DEN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2002
19,8,2001-12-01,22-060,IND,@,UTA,W (+3),0,5:42,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,0,0,0.4,+2,2002,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2002
20,,2001-12-02,22-061,IND,@,LAC,L (-31),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2002
21,,2001-12-04,22-063,IND,,DEN,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2002
22,,2001-12-07,22-066,IND,,CHI,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2002
23,,2001-12-08,22-067,IND,@,NYK,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2002
24,9,2002-01-09,22-099,IND,,LAL,L (-19),0,3:00,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1.4,+3,2002,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2002
25,10,2002-01-11,22-101,IND,,CHI,W (+7),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2002
26,,2002-01-12,22-102,IND,@,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2002
27,11,2002-01-15,22-105,IND,,MIL,L (-4),0,18:11,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,1,4,6,3.5,-6,2002,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2002
28,12,2002-01-16,22-106,IND,@,MIL,L (-5),1,17:18,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,4,2.5,-7,2002,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2002
29,13,2002-01-18,22-108,IND,,DET,L (-3),1,5:12,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+2,2002,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2002
30,,2002-01-19,22-109,IND,@,MIA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,brezepr01,https://www.basketball-reference.com/players/b/brezepr01/gamelog/2002
