Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1951-11-01,23-130,FTW,@,SYR,L (-15),,,5,,,0,0,,,,2,10,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
2,2,1951-11-03,23-132,FTW,@,PHW,L (-1),,,1,7,.143,0,3,.000,8,3,6,2,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
3,3,1951-11-04,23-133,FTW,,NYK,W (+9),,,4,,,5,8,.625,,,5,13,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
4,4,1951-11-06,23-135,FTW,@,MLH,L (-3),,,3,,,5,7,.714,,,5,11,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
5,5,1951-11-09,23-138,FTW,@,INO,L (-15),,,6,,,6,9,.667,,,4,18,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
6,6,1951-11-11,23-140,FTW,,MLH,W (+15),,,5,,,2,5,.400,,,0,12,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
7,7,1951-11-14,23-143,FTW,@,BOS,L (-7),,30:00,5,18,.278,3,5,.600,18,0,6,13,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
8,8,1951-11-17,23-146,FTW,@,MNL,L (-4),,,6,10,.600,5,6,.833,,,3,17,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
9,9,1951-11-18,23-147,FTW,,ROC,L (-5),,,8,,,9,12,.750,,,2,25,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
10,10,1951-11-22,23-151,FTW,,SYR,L (-24),,,5,,,3,4,.750,,,2,13,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
11,11,1951-11-24,23-153,FTW,@,ROC,L (-11),,,6,,,1,1,1.000,,,3,13,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
12,12,1951-11-25,23-154,FTW,,BLB,W (+17),,,5,,,6,9,.667,,,3,16,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
13,13,1951-11-29,23-158,FTW,@,SYR,L (-4),,,4,,,6,8,.750,,,5,14,1952,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1952
