Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-11-07,30-040,TOR,@,CHI,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
12,,2022-11-09,30-042,TOR,,HOU,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
13,,2022-11-11,30-044,TOR,@,OKC,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
14,,2022-11-12,30-045,TOR,@,IND,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
15,5,2022-11-14,30-047,TOR,@,DET,W (+4),0,3:55,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6,-3,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
16,6,2022-11-16,30-049,TOR,,MIA,W (+8),0,7:09,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,0,2,2,2.6,+2,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
17,7,2022-11-19,30-052,TOR,@,ATL,L (-2),0,3:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
18,8,2022-11-23,30-056,TOR,,BRK,L (-14),0,10:40,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,+2,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
19,9,2022-11-26,30-059,TOR,,DAL,W (+5),0,12:41,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,2,6,2.9,-3,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
20,10,2022-11-28,30-061,TOR,,CLE,W (+12),0,4:29,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,-2,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
21,11,2022-11-30,30-063,TOR,@,NOP,L (-18),0,5:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-4,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
22,12,2022-12-02,30-065,TOR,@,BRK,L (-9),0,4:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
23,13,2022-12-03,30-066,TOR,,ORL,W (+13),0,5:37,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,1,2,1.3,+2,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
24,,2022-12-05,30-068,TOR,,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
25,,2022-12-07,30-070,TOR,,LAL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
26,14,2022-12-09,30-072,TOR,@,ORL,L (-4),0,6:31,0,0,,0,0,,1,2,.500,1,0,1,1,0,0,0,1,1,1.6,+4,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
27,15,2022-12-11,30-074,TOR,@,ORL,L (-12),0,18:14,4,5,.800,0,1,.000,1,1,1.000,0,1,1,0,0,1,1,2,9,6.3,-6,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
28,16,2022-12-14,30-077,TOR,,SAC,L (-1),0,7:22,1,3,.333,0,0,,0,0,,1,1,2,0,1,1,0,0,2,3.0,-8,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
29,,2022-12-16,30-079,TOR,,BRK,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
30,17,2022-12-18,30-081,TOR,,GSW,L (-16),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
31,18,2022-12-19,30-082,TOR,@,PHI,L (-3),0,23:02,1,3,.333,0,0,,0,0,,0,5,5,2,0,1,1,1,2,2.5,+6,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
32,,2022-12-21,30-084,TOR,@,NYK,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
33,,2022-12-23,30-086,TOR,@,CLE,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
34,19,2022-12-27,30-090,TOR,,LAC,L (-11),0,2:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
35,20,2022-12-29,30-092,TOR,,MEM,L (-13),0,11:28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-1.2,-2,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
36,,2022-12-30,30-093,TOR,,PHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
37,,2023-01-02,30-096,TOR,@,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
38,,2023-01-04,30-098,TOR,,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
39,,2023-01-06,30-100,TOR,,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
40,,2023-01-08,30-102,TOR,,POR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
41,,2023-01-10,30-104,TOR,,CHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
42,,2023-01-12,30-106,TOR,,CHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
43,,2023-01-14,30-108,TOR,,ATL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
44,,2023-01-16,30-110,TOR,@,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
45,,2023-01-17,30-111,TOR,@,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
46,,2023-01-19,30-113,TOR,@,MIN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
47,,2023-01-21,30-115,TOR,,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
48,,2023-01-22,30-116,TOR,,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
49,,2023-01-25,30-119,TOR,@,SAC,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
50,,2023-01-27,30-121,TOR,@,GSW,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
51,,2023-01-28,30-122,TOR,@,POR,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
52,,2023-01-30,30-124,TOR,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
53,,2023-02-01,30-126,TOR,@,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
54,,2023-02-03,30-128,TOR,@,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
55,,2023-02-05,30-130,TOR,@,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
56,,2023-02-08,30-133,TOR,,SAS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
57,,2023-02-10,30-135,SAS,@,DET,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
58,,2023-02-11,30-136,SAS,@,ATL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
59,,2023-02-13,30-138,SAS,@,CLE,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
60,,2023-02-15,30-140,SAS,@,CHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
61,,2023-02-23,30-148,SAS,@,DAL,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
62,,2023-02-25,30-150,SAS,@,UTA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
63,,2023-02-28,30-153,SAS,@,UTA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
64,,2023-03-02,30-155,SAS,,IND,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
65,,2023-03-04,30-157,SAS,,HOU,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
66,,2023-03-05,30-158,SAS,@,HOU,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
67,,2023-03-10,30-163,SAS,,DEN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
68,,2023-03-12,30-165,SAS,,OKC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
69,,2023-03-14,30-167,SAS,,ORL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
70,,2023-03-15,30-168,SAS,,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
71,,2023-03-17,30-170,SAS,,MEM,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
72,,2023-03-19,30-172,SAS,,ATL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
73,,2023-03-21,30-174,SAS,@,NOP,L (-35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
74,,2023-03-22,30-175,SAS,@,MIL,L (-36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
75,,2023-03-24,30-177,SAS,@,WAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
76,,2023-03-26,30-179,SAS,@,BOS,L (-44),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,birchkh01,https://www.basketball-reference.com/players/b/birchkh01/gamelog/2023
