Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-11-01,32-345,SAC,@,VAN,L (-1),1,29:31,4,9,.444,0,0,,1,2,.500,2,5,7,2,1,0,1,3,9,7.0,-14,1998,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1998
2,2,1997-11-02,32-346,SAC,,HOU,L (-16),1,24:46,1,5,.200,0,0,,0,0,,2,2,4,1,0,1,3,1,2,-1.1,-4,1998,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1998
3,3,1997-11-04,32-348,SAC,,LAL,L (-3),1,30:50,7,11,.636,0,0,,2,4,.500,5,7,12,7,0,2,4,5,16,16.2,+1,1998,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1998
4,4,1997-11-07,32-351,SAC,,LAC,L (-13),1,24:48,1,6,.167,0,0,,3,5,.600,0,5,5,2,1,1,3,1,5,1.6,-15,1998,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1998
5,5,1997-11-09,32-353,SAC,,NYK,W (+8),1,24:30,2,6,.333,0,0,,2,2,1.000,2,3,5,5,1,0,1,3,6,7.2,+3,1998,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1998
6,6,1997-11-11,32-355,SAC,@,MIA,L (-19),1,26:25,5,8,.625,0,0,,0,0,,3,3,6,2,1,0,3,5,10,6.8,-15,1998,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1998
7,7,1997-11-12,32-356,SAC,@,ORL,W (+26),1,25:56,5,9,.556,0,0,,1,2,.500,1,9,10,2,1,0,3,3,11,7.9,+20,1998,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1998
8,8,1997-11-14,32-358,SAC,@,ATL,L (-1),1,30:52,7,14,.500,0,0,,0,0,,4,4,8,1,1,0,3,3,14,8.5,-9,1998,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1998
9,9,1997-11-15,32-359,SAC,@,NYK,L (-27),1,27:04,4,5,.800,0,0,,3,6,.500,0,3,3,2,1,0,2,4,11,7.6,-19,1998,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1998
10,10,1997-11-18,32-362,SAC,,DAL,W (+7),1,31:20,7,15,.467,0,0,,0,2,.000,8,5,13,4,2,0,1,2,14,15.6,+5,1998,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1998
11,11,1997-11-20,32-364,SAC,,UTA,W (+2),1,25:29,5,11,.455,0,0,,1,1,1.000,2,3,5,1,0,0,1,4,11,5.7,+5,1998,polynol01,https://www.basketball-reference.com/players/p/polynol01/gamelog/1998
