Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,25-304,HOU,@,LAC,L (-14),1,37:00,2,7,.286,0,1,.000,3,4,.750,2,3,5,4,0,0,1,5,7,4.6,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
2,2,1989-11-04,25-305,HOU,@,GSW,W (+27),1,23:00,6,9,.667,0,0,,0,0,,0,0,0,1,0,0,1,5,12,5.8,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
3,3,1989-11-07,25-308,HOU,,POR,W (+23),1,29:00,8,13,.615,0,0,,2,4,.500,1,3,4,2,0,1,1,2,18,13.2,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
4,4,1989-11-09,25-310,HOU,,DEN,L (-1),1,36:00,6,12,.500,0,0,,3,4,.750,1,2,3,2,2,0,1,5,15,10.3,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
5,5,1989-11-11,25-312,HOU,,UTA,W (+8),1,33:00,7,14,.500,0,0,,2,4,.500,1,3,4,0,0,1,2,2,16,7.7,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
6,6,1989-11-14,25-315,HOU,@,MIA,L (-2),1,38:00,9,18,.500,0,0,,5,5,1.000,3,2,5,0,1,0,4,3,23,12.5,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
7,7,1989-11-16,25-317,HOU,,LAC,W (+12),1,28:00,5,10,.500,0,0,,1,1,1.000,2,3,5,0,1,1,1,3,11,7.8,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
8,8,1989-11-18,25-319,HOU,@,DEN,L (-30),1,19:00,3,10,.300,0,0,,1,2,.500,1,0,1,1,0,1,2,3,7,-0.3,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
9,9,1989-11-19,25-320,HOU,,MIA,W (+38),1,25:00,5,7,.714,0,0,,0,1,.000,4,3,7,3,2,0,0,2,10,13.7,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
10,10,1989-11-21,25-322,HOU,@,NYK,L (-8),1,42:00,8,11,.727,0,1,.000,4,4,1.000,1,6,7,7,0,2,4,5,20,18.3,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
11,11,1989-11-22,25-323,HOU,@,BOS,L (-12),1,31:00,9,15,.600,0,0,,2,2,1.000,1,4,5,4,4,0,1,6,20,18.4,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
12,12,1989-11-24,25-325,HOU,@,CHH,W (+4),1,40:00,4,11,.364,0,0,,3,6,.500,2,7,9,0,1,0,1,2,11,6.4,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
13,13,1989-11-25,25-326,HOU,@,CLE,W (+10),1,24:00,1,7,.143,0,0,,0,0,,3,2,5,3,0,1,1,5,2,0.0,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
14,14,1989-11-28,25-329,HOU,,LAL,W (+6),1,35:00,9,12,.750,0,0,,2,4,.500,1,2,3,7,6,1,3,5,20,22.3,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
15,15,1989-11-30,25-331,HOU,,CHH,W (+12),1,39:00,7,13,.538,0,0,,2,2,1.000,0,11,11,1,3,0,4,5,16,10.7,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
16,16,1989-12-02,25-333,HOU,,DAL,L (-3),1,31:00,5,11,.455,0,0,,0,2,.000,1,2,3,4,0,0,2,3,10,4.4,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
17,17,1989-12-05,25-336,HOU,@,SEA,L (-10),1,32:00,8,19,.421,0,0,,4,5,.800,2,1,3,2,1,0,1,5,20,10.6,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
18,18,1989-12-08,25-339,HOU,,NJN,L (-5),1,35:00,7,13,.538,0,0,,2,2,1.000,0,0,0,1,1,0,1,3,16,9.2,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
19,19,1989-12-09,25-340,HOU,@,UTA,L (-14),1,26:00,3,10,.300,0,0,,2,2,1.000,2,5,7,0,0,1,2,4,8,2.2,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
20,20,1989-12-12,25-343,HOU,,PHO,W (+22),1,39:00,10,14,.714,0,0,,2,5,.400,2,5,7,1,1,1,1,4,22,17.7,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
21,21,1989-12-14,25-345,HOU,@,SAS,L (-4),1,35:00,9,12,.750,0,0,,1,1,1.000,2,1,3,4,1,0,2,4,19,16.1,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
22,22,1989-12-15,25-346,HOU,@,PHO,L (-25),1,35:00,5,12,.417,0,0,,1,2,.500,0,2,2,2,1,0,3,4,11,2.6,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
23,23,1989-12-17,25-348,HOU,,ORL,W (+15),1,38:00,5,14,.357,0,0,,5,8,.625,2,2,4,2,0,1,1,5,15,7.1,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
24,24,1989-12-19,25-350,HOU,@,POR,L (-19),1,25:00,5,7,.714,0,0,,0,0,,0,3,3,1,0,0,2,5,10,4.7,1990,johnsbu01,https://www.basketball-reference.com/players/j/johnsbu01/gamelog/1990
