Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-12,35-267,POR,@,DEN,L (-13),0,15:00,0,3,.000,0,0,,0,0,,1,1,2,3,2,1,0,4,0,2.1,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
2,2,1987-11-14,35-269,POR,@,DAL,L (-11),0,24:00,4,11,.364,0,1,.000,2,2,1.000,2,1,3,0,0,0,2,4,10,2.0,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
3,3,1987-11-17,35-272,POR,@,LAL,L (-27),0,26:00,3,8,.375,0,0,,4,4,1.000,5,3,8,5,1,0,3,5,10,9.5,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
4,4,1987-11-18,35-273,POR,@,SEA,L (-6),0,23:00,2,6,.333,0,0,,5,6,.833,5,2,7,2,0,0,3,3,9,6.5,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
5,5,1987-11-20,35-275,POR,,WSB,W (+19),0,22:00,6,9,.667,0,0,,0,2,.000,2,2,4,4,0,0,0,2,12,11.3,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
6,6,1987-11-22,35-277,POR,,IND,W (+10),0,15:00,1,3,.333,0,0,,0,0,,0,4,4,1,0,0,0,3,2,1.0,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
7,7,1987-11-24,35-279,POR,,SAC,W (+4),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.2,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
8,8,1987-11-27,35-282,POR,,LAC,W (+10),0,16:00,0,3,.000,0,0,,0,0,,2,3,5,1,0,0,2,1,0,-1.5,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
9,9,1987-11-29,35-284,POR,,NJN,W (+21),0,14:00,1,2,.500,0,0,,2,2,1.000,1,3,4,2,0,0,1,4,4,3.4,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
10,10,1987-12-01,35-286,POR,,PHO,W (+2),0,21:00,5,6,.833,0,0,,0,0,,0,4,4,1,0,1,0,4,10,8.8,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
11,11,1987-12-02,35-287,POR,@,LAL,W (+13),0,17:00,4,7,.571,0,0,,3,4,.750,0,6,6,2,1,0,0,3,11,10.3,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
12,12,1987-12-05,35-290,POR,@,PHO,W (+18),0,21:00,5,7,.714,0,0,,0,0,,0,0,0,1,1,0,2,3,10,5.6,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
13,13,1987-12-06,35-291,POR,,NYK,W (+18),0,21:00,4,4,1.000,0,0,,6,6,1.000,2,8,10,1,0,0,2,4,14,13.7,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
14,14,1987-12-08,35-293,POR,@,DET,L (-10),0,23:00,7,8,.875,0,0,,4,4,1.000,2,2,4,4,0,0,1,3,18,17.8,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
15,15,1987-12-09,35-294,POR,@,PHI,L (-8),0,32:00,6,13,.462,0,0,,3,4,.750,3,5,8,2,1,0,1,4,15,11.3,1988,lucasma01,https://www.basketball-reference.com/players/l/lucasma01/gamelog/1988
