Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,24-073,SDC,,PHO,L (-14),0,29:00,3,7,.429,0,0,,2,7,.286,6,0,6,4,1,0,3,5,8,5.3,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
2,2,1982-10-31,24-075,SDC,,SEA,L (-18),0,30:00,4,10,.400,0,0,,0,0,,4,2,6,3,,,0,4,8,,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
3,3,1982-11-02,24-077,SDC,@,NJN,L (-10),0,35:00,11,17,.647,0,0,,8,12,.667,5,3,8,0,1,0,3,2,30,22.5,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
4,4,1982-11-03,24-078,SDC,@,PHI,L (-19),0,30:00,4,9,.444,0,0,,0,0,,4,3,7,3,0,0,3,3,8,4.9,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
5,5,1982-11-05,24-080,SDC,@,MIL,L (-31),0,22:00,2,6,.333,0,0,,1,2,.500,,,2,0,0,0,3,4,5,,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
6,6,1982-11-06,24-081,SDC,@,CHI,L (-5),0,34:00,5,10,.500,0,0,,5,6,.833,4,9,13,0,0,1,1,4,15,13.2,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
7,7,1982-11-09,24-084,SDC,@,IND,L (-5),0,31:00,3,7,.429,0,0,,4,4,1.000,6,6,12,0,1,0,2,5,10,9.3,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
8,8,1982-11-11,24-086,SDC,,SAS,W (+4),0,24:00,3,8,.375,0,0,,0,0,,3,7,10,2,1,0,1,5,6,5.2,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
9,9,1982-11-13,24-088,SDC,,KCK,L (-1),0,23:00,4,7,.571,0,,,2,2,1.000,,,7,3,0,1,4,0,10,,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
10,10,1982-11-16,24-091,SDC,,DEN,L (-6),0,26:00,6,9,.667,0,0,,2,4,.500,6,6,12,4,4,1,5,5,14,15.8,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
11,11,1982-11-18,24-093,SDC,,CLE,W (+9),0,25:00,4,11,.364,0,0,,1,1,1.000,2,2,4,4,0,0,2,4,9,4.1,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
12,12,1982-11-20,24-095,SDC,,WSB,L (-8),0,14:00,0,6,.000,0,,,0,0,,,,2,0,0,,,3,0,,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
13,13,1982-11-24,24-099,SDC,,NJN,W (+5),0,22:00,2,6,.333,0,,,4,7,.571,,,5,2,,0,0,4,8,,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
14,14,1982-11-26,24-101,SDC,,LAL,L (-2),0,22:00,7,15,.467,0,0,,4,6,.667,8,2,10,2,1,0,,3,18,,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
15,15,1982-11-27,24-102,SDC,@,DEN,L (-16),0,25:00,5,11,.455,0,,,2,4,.500,,,10,5,,1,4,5,12,,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
16,16,1982-11-30,24-105,SDC,@,POR,L (-7),0,25:00,4,8,.500,0,0,,2,3,.667,1,4,5,1,2,1,1,5,10,7.9,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
17,17,1982-12-01,24-106,SDC,@,SEA,L (-21),0,20:00,2,7,.286,0,0,,1,2,.500,1,2,3,2,1,0,1,2,5,2.4,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
18,18,1982-12-03,24-108,SDC,,PHI,L (-17),0,21:00,2,4,.500,0,0,,0,0,,,,6,0,,0,,2,4,,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
19,19,1982-12-04,24-109,SDC,@,PHO,W (+10),0,15:00,0,6,.000,0,0,,2,2,1.000,2,1,3,1,0,0,0,2,2,-0.6,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
20,20,1982-12-07,24-112,SDC,@,GSW,L (-7),0,28:00,6,12,.500,0,0,,4,4,1.000,6,3,9,3,0,0,3,2,16,13.4,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
21,21,1982-12-10,24-115,SDC,@,KCK,L (-12),0,31:00,10,14,.714,1,,,4,4,1.000,,,7,0,3,2,,5,25,,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
22,22,1982-12-11,24-116,SDC,@,DAL,L (-6),0,33:00,10,18,.556,0,0,,5,8,.625,,,9,2,0,,3,6,25,,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
23,23,1982-12-15,24-120,SDC,@,UTA,L (-6),1,43:00,7,12,.583,0,0,,5,10,.500,2,10,12,4,1,1,2,5,19,16.3,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
24,24,1982-12-16,24-121,SDC,,POR,L (-8),1,41:00,8,15,.533,1,1,1.000,4,4,1.000,2,9,11,2,4,2,2,4,21,21.0,1983,brookmi01,https://www.basketball-reference.com/players/b/brookmi01/gamelog/1983
