Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,15,2007-11-30,26-154,ATL,,NOH,L (-6),1,40:32,5,20,.250,2,8,.250,5,5,1.000,1,2,3,9,0,0,6,1,17,6.2,-5,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
16,16,2007-12-03,26-157,ATL,@,PHI,W (+9),1,38:33,6,15,.400,1,6,.167,2,3,.667,1,3,4,7,0,0,2,0,15,11.0,+10,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
17,17,2007-12-04,26-158,ATL,,DET,L (-11),1,27:52,2,10,.200,0,3,.000,1,1,1.000,0,2,2,2,1,0,3,1,5,-1.6,-25,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
18,18,2007-12-06,26-160,ATL,,MIN,W (+1),1,46:57,8,21,.381,1,5,.200,4,5,.800,2,7,9,4,2,0,4,0,21,13.4,+4,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
19,19,2007-12-08,26-162,ATL,,MEM,W (+8),1,38:51,7,17,.412,1,6,.167,2,4,.500,2,2,4,4,0,1,1,1,17,11.2,+19,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
20,20,2007-12-10,26-164,ATL,@,ORL,W (+11),1,48:00,8,21,.381,2,3,.667,6,7,.857,0,4,4,4,1,0,2,2,24,14.3,+11,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
21,21,2007-12-11,26-165,ATL,,TOR,L (-12),1,34:58,7,18,.389,5,8,.625,4,4,1.000,1,3,4,5,0,0,1,1,23,16.9,-21,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
22,22,2007-12-14,26-168,ATL,@,DET,L (-10),1,38:07,9,20,.450,0,3,.000,5,7,.714,2,3,5,2,3,0,2,5,23,14.5,+1,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
23,23,2007-12-15,26-169,ATL,,CHA,W (+9),1,43:02,12,24,.500,5,9,.556,2,2,1.000,1,3,4,6,2,0,5,1,31,21.4,+8,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
24,24,2007-12-17,26-171,ATL,,UTA,W (+5),1,35:49,8,17,.471,1,6,.167,9,11,.818,0,3,3,5,1,0,3,4,26,17.3,+2,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
25,25,2007-12-19,26-173,ATL,,MIA,W (+3),1,53:00,11,25,.440,0,8,.000,3,5,.600,1,4,5,9,3,0,1,2,25,20.5,+3,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
26,26,2007-12-21,26-175,ATL,@,WAS,W (+5),1,45:41,10,22,.455,4,6,.667,8,9,.889,3,2,5,8,1,0,1,2,32,27.7,+13,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
27,27,2007-12-26,26-180,ATL,,IND,W (+12),1,44:03,8,20,.400,1,3,.333,9,9,1.000,1,3,4,11,1,1,2,1,26,23.8,+22,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
28,28,2007-12-29,26-183,ATL,@,DAL,L (-13),1,46:23,6,18,.333,1,5,.200,4,5,.800,0,2,2,5,0,0,4,4,17,4.9,-9,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
29,29,2008-01-02,26-187,ATL,@,CLE,L (-4),1,35:19,8,18,.444,4,6,.667,4,4,1.000,1,1,2,2,0,0,2,3,24,13.8,-4,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
30,30,2008-01-04,26-189,ATL,@,IND,L (-22),1,32:27,3,11,.273,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,2,8,1.0,-26,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
31,31,2008-01-05,26-190,ATL,,NJN,L (-6),1,35:47,4,16,.250,0,5,.000,1,1,1.000,3,5,8,8,4,1,4,6,9,6.9,-13,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
32,32,2008-01-09,26-194,ATL,,CLE,W (+9),1,44:47,9,19,.474,0,0,,11,14,.786,0,7,7,5,0,1,5,1,29,19.0,+9,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
33,33,2008-01-11,26-196,ATL,,WAS,L (-4),1,49:35,9,19,.474,2,5,.400,3,5,.600,0,1,1,9,0,0,2,3,23,15.9,-4,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
34,34,2008-01-13,26-198,ATL,,CHI,W (+21),1,42:26,13,23,.565,5,6,.833,6,6,1.000,1,8,9,6,1,0,1,2,37,32.6,+17,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
35,35,2008-01-15,26-200,ATL,,DEN,W (+11),1,42:06,7,14,.500,3,6,.500,5,5,1.000,0,4,4,5,0,0,5,2,22,13.9,+18,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
36,36,2008-01-16,26-201,ATL,@,MIL,L (-7),1,38:51,4,16,.250,1,5,.200,3,4,.750,0,7,7,1,2,0,2,3,12,3.6,-7,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
37,37,2008-01-18,26-203,ATL,@,TOR,L (-11),1,42:17,8,18,.444,5,11,.455,4,6,.667,0,4,4,7,0,0,1,3,25,18.7,-12,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
38,38,2008-01-21,26-206,ATL,,POR,L (-2),1,49:42,12,26,.462,4,9,.444,9,11,.818,1,3,4,7,0,0,0,2,37,28.5,+6,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
39,39,2008-01-23,26-208,ATL,@,DEN,L (-7),1,39:34,5,17,.294,2,4,.500,2,2,1.000,1,4,5,5,2,0,2,3,14,8.3,-6,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
40,40,2008-01-25,26-210,ATL,@,SEA,W (+9),1,35:28,4,12,.333,1,3,.333,4,4,1.000,1,5,6,7,0,0,2,1,13,10.9,+18,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
41,41,2008-01-27,26-212,ATL,@,POR,L (-1),1,44:54,9,24,.375,0,6,.000,1,1,1.000,2,5,7,6,1,0,4,3,19,8.7,+2,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
42,42,2008-01-29,26-214,ATL,@,PHO,L (-33),1,24:54,3,14,.214,0,2,.000,3,3,1.000,5,3,8,1,0,0,3,2,9,1.7,-24,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
43,43,2008-01-30,26-215,ATL,@,LAC,L (-7),1,41:01,6,14,.429,1,2,.500,4,5,.800,1,4,5,4,1,0,2,4,17,11.3,-2,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
44,44,2008-02-02,26-218,ATL,,NJN,W (+12),1,37:31,4,15,.267,0,2,.000,2,2,1.000,1,1,2,3,2,0,3,3,10,2.0,+1,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
45,45,2008-02-04,26-220,ATL,,PHI,W (+5),1,37:46,7,17,.412,2,3,.667,2,3,.667,1,2,3,4,1,0,1,1,18,12.2,0,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
46,46,2008-02-06,26-222,ATL,,LAL,W (+3),1,43:00,10,20,.500,2,5,.400,6,6,1.000,1,3,4,5,2,0,3,1,28,21.7,+3,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
47,47,2008-02-08,26-224,ATL,,CLE,L (-5),1,43:03,8,20,.400,2,6,.333,5,5,1.000,1,5,6,8,2,0,8,0,23,14.0,+6,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
48,48,2008-02-09,26-225,ATL,@,HOU,L (-19),1,31:41,3,12,.250,0,2,.000,2,2,1.000,1,2,3,4,0,0,2,2,8,2.1,-26,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
49,49,2008-02-12,26-228,ATL,,DET,L (-4),1,39:27,3,13,.231,0,3,.000,5,6,.833,1,8,9,4,0,0,3,4,11,4.0,+2,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
50,50,2008-02-13,26-229,ATL,@,CHA,L (-2),1,47:38,9,19,.474,3,3,1.000,2,3,.667,0,4,4,4,1,0,2,0,23,15.9,-5,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
51,51,2008-02-19,26-235,ATL,@,LAL,L (-29),1,30:15,6,12,.500,2,5,.400,4,4,1.000,1,0,1,3,1,0,4,2,18,11.0,-22,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
52,52,2008-02-20,26-236,ATL,@,SAC,L (-12),1,28:42,7,12,.583,1,5,.200,1,2,.500,0,4,4,4,0,0,2,5,16,10.0,0,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
53,53,2008-02-22,26-238,ATL,@,GSW,W (+7),1,42:03,10,22,.455,3,4,.750,4,6,.667,5,3,8,8,0,0,2,1,27,22.4,+2,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
54,54,2008-02-23,26-239,ATL,@,UTA,L (-6),1,39:23,6,14,.429,2,3,.667,0,0,,1,9,10,9,3,0,4,2,14,14.5,+21,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
55,55,2008-02-25,26-241,ATL,@,SAS,L (-15),1,40:54,5,12,.417,4,7,.571,3,4,.750,2,3,5,5,1,0,6,0,17,11.0,-10,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
56,56,2008-02-27,26-243,ATL,,SAC,W (+6),1,44:08,8,17,.471,5,7,.714,5,5,1.000,0,2,2,6,1,0,5,3,26,16.9,+8,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
57,57,2008-02-29,26-245,ATL,,NYK,W (+6),1,43:12,8,22,.364,2,6,.333,2,2,1.000,3,5,8,6,2,1,1,0,20,17.3,+6,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
58,58,2008-03-02,26-247,ATL,@,BOS,L (-10),1,40:48,4,16,.250,0,6,.000,1,1,1.000,2,4,6,3,2,0,4,2,9,1.3,-10,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
59,59,2008-03-04,26-249,ATL,,GSW,L (-17),1,42:36,13,22,.591,5,7,.714,7,7,1.000,2,5,7,6,0,0,5,1,38,29.5,-10,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
60,60,2008-03-05,26-250,ATL,@,NOH,L (-15),1,41:14,11,20,.550,2,4,.500,0,1,.000,1,2,3,4,2,0,1,1,24,18.7,-13,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
61,61,2008-03-07,26-252,ATL,@,CHA,L (-15),1,39:22,6,16,.375,1,4,.250,7,10,.700,0,2,2,7,2,0,3,2,20,13.7,-14,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
62,62,2008-03-08,26-253,ATL,,MIA,W (+3),1,45:19,15,27,.556,5,10,.500,4,4,1.000,1,5,6,8,3,2,4,1,39,33.9,+5,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
63,63,2008-03-10,26-255,ATL,@,ORL,L (-11),1,45:52,11,20,.550,2,3,.667,3,4,.750,0,1,1,11,0,0,4,1,27,20.6,-19,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
64,64,2008-03-12,26-257,ATL,,HOU,L (-8),1,45:35,9,25,.360,3,7,.429,7,8,.875,2,6,8,2,2,0,2,3,28,17.1,-3,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
65,65,2008-03-14,26-259,ATL,,LAC,W (+24),1,35:08,10,14,.714,7,8,.875,1,1,1.000,1,5,6,5,1,1,1,0,28,28.6,+23,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
66,66,2008-03-16,26-261,ATL,@,NYK,W (+11),1,42:21,10,21,.476,5,9,.556,3,3,1.000,0,4,4,11,0,1,2,2,28,24.1,+14,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
67,67,2008-03-17,26-262,ATL,@,WAS,W (+9),1,43:39,8,20,.400,1,6,.167,1,1,1.000,1,3,4,10,0,1,0,3,18,15.3,+12,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
68,68,2008-03-19,26-264,ATL,@,NJN,L (-8),1,37:58,7,18,.389,4,7,.571,6,7,.857,0,4,4,4,0,0,2,5,24,13.8,+1,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
69,69,2008-03-22,26-267,ATL,,ORL,W (+8),1,45:29,12,20,.600,3,5,.600,7,7,1.000,2,3,5,7,3,1,2,2,34,32.9,+16,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
70,70,2008-03-25,26-270,ATL,@,CHI,L (-9),1,48:00,7,17,.412,0,5,.000,1,2,.500,2,3,5,5,1,0,4,1,15,7.9,-9,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
71,71,2008-03-26,26-271,ATL,,MIL,W (+19),1,39:51,11,17,.647,4,8,.500,2,3,.667,1,0,1,8,0,0,2,3,28,23.2,+15,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
72,72,2008-03-28,26-273,ATL,,CHI,W (+3),1,45:14,7,24,.292,0,3,.000,5,6,.833,1,3,4,7,1,0,2,1,19,9.7,+4,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
73,73,2008-03-30,26-275,ATL,,NYK,W (+5),1,41:19,8,21,.381,1,7,.143,8,8,1.000,2,2,4,13,2,2,5,2,25,22.2,+16,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
74,74,2008-03-31,26-276,ATL,@,MEM,W (+17),1,38:26,7,15,.467,4,9,.444,1,1,1.000,0,1,1,8,0,0,1,1,19,15.8,+30,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
75,75,2008-04-02,26-278,ATL,,TOR,W (+7),1,48:08,11,21,.524,3,7,.429,3,4,.750,2,5,7,11,1,0,5,1,28,23.5,+12,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
76,76,2008-04-04,26-280,ATL,,PHI,L (-5),1,34:44,12,20,.600,1,3,.333,7,10,.700,0,6,6,8,0,0,4,5,32,23.0,-13,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
77,77,2008-04-05,26-281,ATL,@,PHI,W (+7),1,45:06,10,16,.625,2,3,.667,0,2,.000,0,8,8,6,2,1,4,2,22,18.5,+10,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
78,78,2008-04-08,26-284,ATL,@,IND,L (-14),1,44:12,13,24,.542,2,6,.333,2,3,.667,0,6,6,4,2,1,2,2,30,22.5,-13,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
79,79,2008-04-11,26-287,ATL,@,NYK,W (+12),1,43:27,13,21,.619,6,9,.667,2,4,.500,1,3,4,6,2,1,0,0,34,32.2,+6,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
80,80,2008-04-12,26-288,ATL,,BOS,L (-10),1,44:38,6,21,.286,0,5,.000,9,12,.750,1,3,4,8,1,0,2,3,21,12.5,-17,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
81,81,2008-04-15,26-291,ATL,,ORL,L (-16),1,24:00,5,12,.417,0,5,.000,0,0,,0,0,0,3,1,0,3,1,10,3.3,-21,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
82,82,2008-04-16,26-292,ATL,@,MIA,L (-14),1,28:47,2,6,.333,1,3,.333,0,0,,0,2,2,5,2,1,2,2,5,5.6,-8,2008,johnsjo02,https://www.basketball-reference.com/players/j/johnsjo02/gamelog/2008
