Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,24-141,LAL,,HOU,W (+6),0,24:35,8,12,.667,2,3,.667,7,7,1.000,1,2,3,1,3,0,4,3,25,19.6,+6,2017,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2017
2,2,2016-10-28,24-143,LAL,@,UTA,L (-7),0,25:28,2,9,.222,0,3,.000,0,0,,0,2,2,0,0,1,3,2,4,-4.0,-2,2017,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2017
3,3,2016-10-30,24-145,LAL,@,OKC,L (-17),0,28:44,6,14,.429,0,3,.000,0,0,,2,3,5,2,3,0,4,2,12,6.5,-13,2017,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2017
4,4,2016-11-01,24-147,LAL,@,IND,L (-7),0,30:41,7,16,.438,0,4,.000,1,1,1.000,1,0,1,0,0,0,0,2,15,6.5,-12,2017,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2017
5,5,2016-11-02,24-148,LAL,@,ATL,W (+7),0,23:03,8,13,.615,1,3,.333,1,2,.500,0,2,2,3,1,1,3,4,18,11.5,-5,2017,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2017
6,6,2016-11-04,24-150,LAL,,GSW,W (+20),0,28:55,4,13,.308,1,3,.333,0,0,,0,1,1,5,2,0,1,1,9,5.9,+18,2017,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2017
7,7,2016-11-06,24-152,LAL,,PHO,W (+11),0,30:10,8,16,.500,1,2,.500,1,2,.500,2,4,6,1,0,0,3,5,18,7.9,+12,2017,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2017
8,8,2016-11-08,24-154,LAL,,DAL,L (-12),0,27:52,9,12,.750,2,3,.667,2,2,1.000,0,0,0,2,3,0,3,0,22,18.6,-6,2017,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2017
9,9,2016-11-10,24-156,LAL,@,SAC,W (+10),0,21:32,3,7,.429,1,3,.333,0,0,,0,3,3,5,1,0,3,2,7,4.9,+6,2017,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2017
10,10,2016-11-12,24-158,LAL,@,NOP,W (+27),0,25:03,8,12,.667,4,6,.667,3,3,1.000,0,3,3,1,1,0,3,0,23,17.4,+16,2017,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2017
