Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,25-126,KCK,,POR,W (+2),0,24:00,4,10,.400,0,0,,3,4,.750,3,7,10,0,0,0,2,4,11,5.8,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
2,2,1982-11-02,25-130,KCK,,MIL,W (+7),0,18:00,2,5,.400,0,0,,2,5,.400,4,1,5,1,2,0,1,2,6,6.1,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
3,3,1982-11-05,25-133,KCK,,DAL,L (-5),0,21:00,6,12,.500,0,0,,0,0,,,,4,0,0,0,2,3,12,,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
4,4,1982-11-09,25-137,KCK,@,LAL,L (-22),0,21:00,7,9,.778,0,0,,4,4,1.000,3,5,8,0,0,1,1,3,18,16.6,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
5,5,1982-11-10,25-138,KCK,@,PHO,L (-6),0,14:00,1,5,.200,0,0,,1,1,1.000,1,2,3,0,0,0,2,4,3,-2.4,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
6,6,1982-11-13,25-141,KCK,@,SDC,W (+1),0,21:00,5,7,.714,0,,,1,1,1.000,,,3,0,0,0,4,3,11,,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
7,7,1982-11-16,25-144,KCK,@,SAS,W (+3),0,29:00,6,13,.462,0,0,,2,2,1.000,2,2,4,1,0,0,1,2,14,8.2,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
8,8,1982-11-20,25-148,KCK,@,DAL,W (+7),0,24:00,1,7,.143,0,0,,0,0,,,,6,0,1,0,0,4,2,,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
9,9,1982-11-24,25-152,KCK,,DET,W (+10),0,15:00,2,7,.286,0,,,2,2,1.000,,,1,3,0,1,,3,6,,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
10,10,1982-11-25,25-153,KCK,@,HOU,W (+9),0,10:00,3,7,.429,0,0,,1,1,1.000,1,3,4,2,0,1,0,2,7,6.2,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
11,11,1982-11-27,25-155,KCK,,PHO,W (+6),0,18:00,6,7,.857,0,0,,4,4,1.000,0,2,2,1,0,0,0,3,16,13.6,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
12,12,1982-11-28,25-156,KCK,@,CLE,L (-8),0,20:00,2,5,.400,0,0,,2,2,1.000,1,0,1,2,1,0,0,4,6,4.8,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
13,13,1982-11-30,25-158,KCK,@,NJN,L (-9),0,10:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,1,3,4,1.5,1983,johnsre01,https://www.basketball-reference.com/players/j/johnsre01/gamelog/1983
