Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,20-341,DAL,@,UTA,L (-16),1,33:00,8,15,.533,1,6,.167,5,9,.556,1,2,3,5,0,0,1,2,22,16.1,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
2,2,1993-11-06,20-342,DAL,,GSW,L (-4),1,42:00,6,21,.286,0,4,.000,3,4,.750,1,8,9,3,2,0,4,1,15,5.1,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
3,3,1993-11-09,20-345,DAL,,NJN,L (-6),1,42:00,6,19,.316,0,6,.000,4,7,.571,3,2,5,1,1,1,5,3,16,2.8,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
4,4,1993-11-12,20-348,DAL,@,MIN,W (+16),1,34:00,16,26,.615,0,3,.000,4,4,1.000,0,3,3,1,4,0,0,2,36,29.0,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
5,5,1993-11-13,20-349,DAL,,UTA,L (-1),1,33:00,7,17,.412,2,5,.400,4,4,1.000,0,3,3,2,1,2,4,3,20,10.4,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
6,6,1993-11-16,20-352,DAL,,NYK,L (-13),1,28:00,6,10,.600,2,3,.667,5,6,.833,0,6,6,1,0,0,6,1,19,10.1,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
7,7,1993-11-18,20-354,DAL,@,LAC,L (-4),1,35:00,3,17,.176,0,2,.000,1,4,.250,2,4,6,5,1,0,4,5,7,-3.8,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
8,8,1993-11-19,20-355,DAL,@,SEA,L (-29),1,35:00,10,16,.625,1,3,.333,3,3,1.000,1,2,3,1,0,0,5,3,24,12.6,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
9,9,1993-11-21,20-357,DAL,@,POR,L (-13),1,36:00,8,21,.381,3,5,.600,2,4,.500,0,3,3,3,0,0,4,1,21,7.3,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
10,10,1993-11-23,20-359,DAL,,LAC,L (-7),1,36:00,9,23,.391,1,4,.250,1,1,1.000,3,5,8,4,0,0,3,4,20,9.3,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
11,11,1993-11-26,20-362,DAL,,CHI,L (-23),1,35:00,10,16,.625,0,0,,1,1,1.000,0,3,3,5,3,1,3,3,21,17.7,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
12,12,1993-11-27,20-363,DAL,@,SAS,L (-24),1,38:00,2,19,.105,0,1,.000,10,11,.909,2,2,4,2,0,1,1,1,14,3.8,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
13,13,1993-11-30,21-001,DAL,@,GSW,L (-12),1,41:00,9,21,.429,1,2,.500,7,9,.778,4,2,6,2,2,0,3,3,26,16.7,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
14,14,1993-12-01,21-002,DAL,@,LAL,L (-33),1,15:00,3,8,.375,0,1,.000,1,2,.500,2,2,4,1,0,0,2,3,7,1.7,1994,mashbja01,https://www.basketball-reference.com/players/m/mashbja01/gamelog/1994
