Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,27-092,SEA,@,LAL,L (-4),1,31:00,9,19,.474,0,1,.000,0,1,.000,4,2,6,0,1,0,2,4,18,8.7,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
2,2,1987-11-07,27-093,SEA,,PHO,W (+16),1,34:00,10,17,.588,0,1,.000,7,10,.700,8,3,11,0,0,0,3,3,27,20.2,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
3,3,1987-11-10,27-096,SEA,,DAL,L (-16),1,39:00,12,19,.632,1,1,1.000,3,4,.750,4,3,7,1,0,0,4,1,28,19.1,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
4,4,1987-11-12,27-098,SEA,@,SAS,L (-5),1,39:00,7,21,.333,2,4,.500,3,4,.750,3,3,6,3,0,1,4,5,19,6.5,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
5,5,1987-11-13,27-099,SEA,@,DAL,W (+8),1,31:00,10,16,.625,1,3,.333,1,2,.500,1,4,5,4,2,0,2,4,22,17.5,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
6,6,1987-11-15,27-101,SEA,@,HOU,L (-2),1,37:00,15,22,.682,1,1,1.000,3,4,.750,0,2,2,0,2,1,2,5,34,23.5,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
7,7,1987-11-18,27-104,SEA,,POR,W (+6),1,31:00,9,18,.500,1,4,.250,6,6,1.000,1,7,8,2,1,0,0,3,25,20.0,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
8,8,1987-11-20,27-106,SEA,,MIL,W (+2),1,38:00,8,20,.400,1,3,.333,4,6,.667,0,3,3,0,2,0,2,2,21,9.5,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
9,9,1987-11-21,27-107,SEA,,WSB,W (+21),1,29:00,7,15,.467,2,5,.400,0,0,,4,1,5,6,2,0,2,3,16,14.4,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
10,10,1987-11-24,27-110,SEA,,LAL,W (+18),1,27:00,8,12,.667,0,2,.000,2,2,1.000,0,1,1,0,1,0,1,5,18,11.1,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
11,11,1987-11-27,27-113,SEA,@,BOS,L (-5),1,40:00,14,23,.609,3,4,.750,6,9,.667,3,6,9,1,1,0,1,4,37,28.3,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
12,12,1987-11-28,27-114,SEA,@,IND,L (-16),1,35:00,12,21,.571,0,2,.000,5,7,.714,9,0,9,3,1,0,1,1,29,26.3,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
13,13,1987-12-01,27-117,SEA,@,NYK,W (+3),1,47:00,14,32,.438,1,1,1.000,8,10,.800,4,3,7,3,3,0,0,3,37,27.0,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
14,14,1987-12-02,27-118,SEA,@,CLE,L (-2),1,41:00,11,22,.500,1,4,.250,2,4,.500,0,3,3,6,2,0,2,5,25,16.3,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
15,15,1987-12-04,27-120,SEA,@,PHI,L (-13),1,30:00,9,16,.563,1,2,.500,1,1,1.000,1,1,2,3,0,0,1,2,20,13.7,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
16,16,1987-12-05,27-121,SEA,@,WSB,W (+16),1,29:00,4,14,.286,0,1,.000,4,6,.667,2,1,3,2,1,1,3,4,12,3.2,1988,ellisda01,https://www.basketball-reference.com/players/e/ellisda01/gamelog/1988
