Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1980-10-29,22-084,NJN,,MIL,L (-16),0,17:00,2,6,.333,0,0,,4,4,1.000,,,1,0,2,0,0,2,8,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
12,12,1980-10-31,22-086,NJN,,WSB,W (+2),0,23:00,5,14,.357,0,,,0,0,,,,4,0,,,,1,10,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
13,13,1980-11-01,22-087,NJN,@,IND,L (-13),0,18:00,5,11,.455,0,0,,2,4,.500,0,0,0,2,,0,,5,12,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
14,14,1980-11-05,22-091,NJN,,CHI,L (-15),0,25:00,7,13,.538,0,1,.000,1,2,.500,0,3,3,3,1,0,4,1,15,7.9,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
15,15,1980-11-08,22-094,NJN,,ATL,W (+4),0,24:00,6,8,.750,0,,,1,2,.500,,,1,0,,,,2,13,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
16,16,1980-11-12,22-098,NJN,,DEN,W (+7),0,17:00,2,5,.400,0,0,,2,2,1.000,0,1,1,3,1,2,1,4,6,5.5,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
17,17,1980-11-14,22-100,NJN,@,BOS,L (-24),0,22:00,5,7,.714,0,0,,2,2,1.000,,,3,2,,,,3,12,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
18,18,1980-11-15,22-101,NJN,@,PHI,L (-7),0,29:00,4,12,.333,0,0,,4,5,.800,,,5,7,,0,,1,12,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
19,19,1980-11-16,22-102,NJN,,DET,W (+9),0,30:00,2,8,.250,0,0,,0,0,,,,2,2,,,,2,4,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
20,20,1980-11-19,22-105,NJN,,SAS,L (-8),0,5:00,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,,0,2,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
21,21,1980-11-21,22-107,NJN,,HOU,L (-8),0,12:00,2,10,.200,0,,,0,0,,,,1,1,1,0,,2,4,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
22,22,1980-11-22,22-108,NJN,@,DET,L (-14),0,33:00,7,11,.636,0,0,,2,2,1.000,,,1,5,,,,1,16,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
23,23,1980-11-26,22-112,NJN,@,KCK,L (-18),0,13:00,1,6,.167,0,,,0,0,,,,1,1,0,0,,3,2,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
24,24,1980-11-28,22-114,NJN,,UTA,W (+27),0,10:00,1,3,.333,0,0,,4,5,.800,0,0,0,3,,0,,0,6,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
25,25,1980-11-30,22-116,NJN,@,SEA,L (-24),0,3:00,0,3,.000,0,0,,0,0,,0,0,0,0,,,1,1,0,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
26,26,1980-12-02,22-118,NJN,@,POR,W (+13),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2.5,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
27,27,1980-12-05,22-121,NJN,@,PHO,W (+2),0,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,2,0,2,-0.7,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
28,28,1980-12-07,22-123,NJN,@,SDC,L (-3),0,9:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,0,-3.4,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
29,29,1980-12-10,22-126,NJN,,NYK,L (-2),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,,,1,2,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
30,30,1980-12-12,22-128,NJN,@,BOS,L (-15),0,19:00,6,11,.545,0,0,,2,2,1.000,,,2,3,,,,0,14,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
31,31,1980-12-14,22-130,NJN,,PHI,L (-7),0,9:00,0,4,.000,0,0,,0,0,,0,0,0,1,,0,,1,0,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
32,32,1980-12-16,22-132,NJN,@,ATL,L (-17),0,34:00,12,16,.750,0,1,.000,4,5,.800,,,4,8,,0,2,5,28,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
33,33,1980-12-17,22-133,NJN,,MIL,W (+3),0,22:00,4,8,.500,0,0,,2,5,.400,,,3,5,0,0,2,3,10,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
34,34,1980-12-19,22-135,NJN,@,PHI,L (-15),0,19:00,2,9,.222,0,1,.000,1,3,.333,,,1,4,,0,,2,5,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
35,35,1980-12-23,22-139,NJN,@,IND,L (-16),0,32:00,8,12,.667,0,0,,2,2,1.000,,,4,6,,,,2,18,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
36,36,1980-12-25,22-141,NJN,@,WSB,L (-15),1,40:00,4,13,.308,0,,,1,3,.333,,,3,5,,,,2,9,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
37,37,1980-12-26,22-142,NJN,,ATL,L (-13),0,23:00,5,8,.625,0,0,,0,0,,,,2,2,,0,6,4,10,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
38,38,1980-12-28,22-144,NJN,,KCK,L (-3),0,15:00,1,5,.200,0,,,0,0,,,,3,2,0,2,,0,2,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
39,39,1980-12-30,22-146,NJN,@,CHI,L (-11),1,36:00,5,14,.357,0,0,,3,6,.500,0,2,2,3,5,1,2,3,13,9.2,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
40,40,1981-01-02,22-149,NJN,,CLE,L (-6),0,18:00,5,8,.625,0,0,,0,0,,1,1,2,1,0,0,1,2,10,6.3,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
41,41,1981-01-04,22-151,NJN,,IND,L (-9),0,15:00,2,11,.182,0,0,,1,2,.500,,,6,3,,,,0,5,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
42,42,1981-01-06,22-153,NJN,@,MIL,L (-16),0,22:00,1,3,.333,0,0,,4,4,1.000,0,0,0,6,0,1,2,2,6,6.4,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
43,43,1981-01-07,22-154,NJN,@,IND,L (-9),0,22:00,3,8,.375,0,1,.000,3,4,.750,,,3,2,1,0,,2,9,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
44,44,1981-01-09,22-156,NJN,,PHO,L (-17),0,16:00,3,9,.333,0,0,,0,0,,2,1,3,5,2,0,2,3,6,4.9,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
45,45,1981-01-10,22-157,NJN,,BOS,L (-2),0,29:00,7,12,.583,0,0,,3,4,.750,,,4,4,,,,5,17,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
46,46,1981-01-14,22-161,NJN,@,PHI,L (-5),0,34:00,6,12,.500,0,0,,4,5,.800,,,2,2,,2,,1,16,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
47,47,1981-01-16,22-163,NJN,,LAL,L (-2),0,19:00,7,12,.583,0,0,,2,2,1.000,2,0,2,3,3,0,0,0,16,16.9,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
48,48,1981-01-17,22-164,NJN,@,DET,W (+12),0,28:00,5,12,.417,0,,,4,4,1.000,,,9,4,,,,4,14,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
49,49,1981-01-18,22-165,NJN,@,WSB,L (-11),0,23:00,2,10,.200,0,,,0,0,,,,1,6,,,,3,4,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
50,50,1981-01-21,22-168,NJN,,SEA,W (+4),0,44:00,7,18,.389,0,0,,4,6,.667,2,3,5,8,,,,4,18,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
51,51,1981-01-22,22-169,NJN,@,CLE,L (-14),0,24:00,3,12,.250,0,0,,3,3,1.000,0,5,5,2,3,0,1,1,9,6.3,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
52,52,1981-01-25,22-172,NJN,,WSB,L (-18),1,39:00,7,15,.467,0,,,5,5,1.000,,,4,5,,,,4,19,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
53,53,1981-01-27,22-174,NJN,@,DAL,W (+12),1,44:00,10,15,.667,0,0,,2,3,.667,,,4,6,,0,2,3,22,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
54,54,1981-01-28,22-175,NJN,@,HOU,L (-12),1,21:00,4,12,.333,0,,,1,2,.500,,,5,10,,,,2,9,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
55,55,1981-01-29,22-176,NJN,@,SAS,L (-14),1,29:00,5,11,.455,0,0,,3,4,.750,,,3,6,1,0,1,3,13,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
56,56,1981-02-04,22-182,NJN,,SDC,L (-8),0,17:00,0,4,.000,0,1,.000,0,0,,,,3,5,1,0,4,5,0,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
57,57,1981-02-07,22-185,NJN,@,NYK,L (-7),0,19:00,4,11,.364,0,,,0,0,,,,4,5,,,,3,8,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
58,58,1981-02-08,22-186,NJN,,NYK,L (-14),0,18:00,2,5,.400,1,,,0,0,,,,1,2,,,,2,5,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
59,59,1981-02-11,22-189,NJN,,CHI,W (+2),1,41:00,8,17,.471,1,2,.500,1,1,1.000,4,2,6,15,2,1,4,6,18,19.5,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
60,60,1981-02-13,22-191,NJN,,IND,W (+3),1,34:00,9,19,.474,0,0,,0,3,.000,,,13,6,,,3,2,18,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
61,61,1981-02-15,22-193,NJN,,GSW,W (+2),1,39:00,9,11,.818,0,0,,0,0,,1,1,2,6,5,1,3,2,18,21.0,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
62,62,1981-02-18,22-196,NJN,,CLE,W (+2),1,42:00,9,16,.563,0,0,,0,0,,5,2,7,13,5,1,2,3,18,26.1,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
63,63,1981-02-20,22-198,NJN,,POR,W (+10),1,44:00,12,21,.571,0,0,,6,6,1.000,5,1,6,9,4,0,2,6,30,29.8,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
64,64,1981-02-22,22-200,NJN,,DAL,L (-23),1,35:00,3,8,.375,0,0,,1,1,1.000,,,2,6,,0,,4,7,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
65,65,1981-02-24,22-202,NJN,@,DEN,L (-17),1,38:00,8,17,.471,0,0,,6,7,.857,3,1,4,11,5,0,3,2,22,24.2,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
66,66,1981-02-25,22-203,NJN,@,UTA,L (-26),1,34:00,6,13,.462,0,0,,0,0,,,,5,8,,0,,4,12,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
67,67,1981-02-27,22-205,NJN,@,LAL,L (-4),1,45:00,6,16,.375,0,0,,6,8,.750,3,3,6,3,2,3,4,5,18,11.6,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
68,68,1981-03-01,22-207,NJN,,DET,L (-13),1,25:00,4,7,.571,0,,,1,3,.333,,,2,6,5,,,5,9,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
69,69,1981-03-03,22-209,NJN,@,CHI,L (-26),1,34:00,6,10,.600,0,0,,0,1,.000,1,1,2,4,4,0,3,4,12,10.2,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
70,70,1981-03-06,22-212,NJN,@,ATL,L (-3),1,38:00,5,13,.385,0,,,4,5,.800,,,3,5,,0,3,6,14,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
71,71,1981-03-11,22-217,NJN,,WSB,W (+5),1,38:00,10,16,.625,0,,,1,3,.333,,,4,3,,4,,6,21,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
72,72,1981-03-13,22-219,NJN,@,CLE,W (+15),1,34:00,8,14,.571,1,,,8,8,1.000,,,10,3,,2,,2,25,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
73,73,1981-03-15,22-221,NJN,@,BOS,L (-8),1,37:00,13,16,.813,0,0,,9,10,.900,,,7,4,,,,3,35,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
74,74,1981-03-17,22-223,NJN,,PHI,W (+6),1,42:00,8,18,.444,0,0,,2,2,1.000,,,7,8,,1,,5,18,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
75,75,1981-03-18,22-224,NJN,@,DET,L (-3),1,40:00,9,15,.600,0,,,0,2,.000,,,4,3,,,,2,18,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
76,76,1981-03-20,22-226,NJN,,ATL,W (+12),1,39:00,9,14,.643,1,1,1.000,1,4,.250,,,7,3,,2,5,4,20,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
77,77,1981-03-22,22-228,NJN,,MIL,L (-9),1,21:00,6,13,.462,1,3,.333,2,2,1.000,,,3,1,1,0,3,4,15,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
78,78,1981-03-24,22-230,NJN,@,MIL,L (-24),1,12:00,4,10,.400,0,0,,0,0,,,,3,1,1,0,2,0,8,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
79,79,1981-03-25,22-231,NJN,,BOS,L (-6),1,30:00,5,9,.556,0,1,.000,1,2,.500,,,3,4,,,,4,11,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
80,80,1981-03-28,22-234,NJN,,NYK,L (-2),1,38:00,5,17,.294,0,,,0,0,,,,2,2,,,,3,10,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
81,81,1981-03-29,22-235,NJN,@,NYK,L (-8),0,9:00,3,7,.429,0,,,1,2,.500,,,3,2,,,,1,7,,1981,cookda01,https://www.basketball-reference.com/players/c/cookda01/gamelog/1981
