Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,2001-11-21,34-359,MIN,@,ORL,L (-11),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,0,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
12,,2001-11-24,34-362,MIN,,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
13,,2001-11-27,35-000,MIN,@,SEA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
14,,2001-11-28,35-001,MIN,@,LAC,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
15,5,2001-12-01,35-004,MIN,@,LAL,L (-26),0,9:57,1,3,.333,0,0,,0,0,,0,1,1,0,2,0,0,0,2,2.6,-6,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
16,6,2001-12-04,35-007,MIN,,SEA,W (+25),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+3,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
17,7,2001-12-06,35-009,MIN,@,MEM,W (+25),0,3:51,0,0,,0,0,,0,0,,1,2,3,1,0,1,0,0,0,2.7,-2,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
18,8,2001-12-08,35-011,MIN,,HOU,W (+10),0,1:36,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-4,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
19,9,2001-12-11,35-014,MIN,,GSW,W (+21),0,2:04,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+3,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
20,10,2001-12-12,35-015,MIN,@,UTA,W (+11),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
21,11,2001-12-14,35-017,MIN,,SAC,W (+20),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
22,,2001-12-15,35-018,MIN,@,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
23,,2001-12-18,35-021,MIN,,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
24,,2001-12-19,35-022,MIN,@,NJN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
25,,2001-12-21,35-024,MIN,,CHH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
26,12,2001-12-22,35-025,MIN,@,CHI,W (+21),0,8:09,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,-6,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
27,,2001-12-26,35-029,MIN,@,DEN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
28,,2001-12-28,35-031,MIN,@,SAC,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
29,,2001-12-30,35-033,MIN,@,POR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
30,13,2002-01-02,35-036,MIN,,MIL,W (+18),0,4:49,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-1.9,+4,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
31,14,2002-01-04,35-038,MIN,,UTA,W (+7),0,6:58,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-7,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
32,,2002-01-05,35-039,MIN,@,ATL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
33,15,2002-01-07,35-041,MIN,,DET,W (+16),0,2:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
34,,2002-01-09,35-043,MIN,,SEA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
35,16,2002-01-11,35-045,MIN,,LAL,W (+18),0,11:44,1,4,.250,0,0,,0,0,,2,5,7,1,0,0,0,5,2,1.2,+6,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
36,17,2002-01-12,35-046,MIN,@,WAS,W (+8),0,8:59,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+6,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
37,18,2002-01-15,35-049,MIN,,LAC,W (+14),0,8:38,1,2,.500,0,0,,0,0,,3,3,6,0,0,2,0,1,2,5.0,+10,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
38,19,2002-01-18,35-052,MIN,@,PHO,L (-3),0,8:44,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1.7,+5,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
39,20,2002-01-19,35-053,MIN,@,GSW,W (+3),0,4:57,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,0,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
40,21,2002-01-21,35-055,MIN,,WAS,W (+4),0,2:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
41,,2002-01-23,35-057,MIN,@,DET,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
42,22,2002-01-25,35-059,MIN,@,TOR,L (-7),0,9:22,2,5,.400,0,0,,0,0,,2,3,5,0,0,1,0,4,4,2.7,+13,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
43,23,2002-01-26,35-060,MIN,,ATL,W (+23),0,8:06,0,3,.000,0,0,,0,2,.000,0,2,2,0,0,0,0,1,0,-2.7,-9,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
44,24,2002-01-29,35-063,MIN,@,CLE,L (-33),0,5:57,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,0,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
45,,2002-01-30,35-064,MIN,@,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
46,25,2002-02-01,35-066,MIN,@,BOS,W (+3),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
47,26,2002-02-03,35-068,MIN,,SAC,L (-5),0,4:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,+1,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
48,,2002-02-04,35-069,MIN,@,SAS,L (-30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
49,27,2002-02-06,35-071,MIN,,POR,W (+10),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
50,28,2002-02-13,35-078,MIN,,PHO,W (+15),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
51,,2002-02-15,35-080,MIN,,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
52,29,2002-02-17,35-082,MIN,,MIA,W (+13),0,1:44,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
53,,2002-02-19,35-084,MIN,@,DAL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
54,,2002-02-22,35-087,GSW,@,MIL,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
55,,2002-02-23,35-088,GSW,@,CHI,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
56,,2002-02-25,35-090,GSW,,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
57,,2002-02-27,35-092,GSW,,DEN,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
58,30,2002-03-01,35-094,GSW,,SAC,L (-8),0,3:46,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1.3,+10,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
59,,2002-03-02,35-095,GSW,@,LAC,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
60,31,2002-03-05,35-098,GSW,@,SAS,L (-21),0,5:21,1,4,.250,0,0,,0,0,,2,1,3,0,1,0,1,0,2,1.3,0,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
61,,2002-03-08,35-101,GSW,@,HOU,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
62,,2002-03-09,35-102,GSW,@,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
63,,2002-03-11,35-104,GSW,@,ATL,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
64,,2002-03-12,35-105,GSW,@,IND,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
65,,2002-03-14,35-107,GSW,,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
66,,2002-03-16,35-109,GSW,,DAL,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
67,,2002-03-18,35-111,GSW,,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
68,32,2002-03-19,35-112,GSW,@,SEA,L (-17),0,3:30,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,0,2,0.3,+1,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
69,,2002-03-21,35-114,GSW,,LAC,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
70,,2002-03-23,35-116,GSW,@,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
71,,2002-03-24,35-117,GSW,,HOU,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
72,,2002-03-26,35-119,GSW,@,MIN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
73,,2002-03-27,35-120,GSW,@,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
74,,2002-03-29,35-122,GSW,@,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
75,,2002-03-30,35-123,GSW,@,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
76,,2002-04-02,35-126,GSW,,POR,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
77,,2002-04-05,35-129,GSW,,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
78,33,2002-04-06,35-130,GSW,@,POR,L (-27),0,4:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5,2002,garrede01,https://www.basketball-reference.com/players/g/garrede01/gamelog/2002
