Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,30-142,WAS,@,CLE,L (-3),1,31:32,9,17,.529,0,3,.000,2,4,.500,1,3,4,0,0,2,1,5,20,10.9,-7,2007,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2007
2,2,2006-11-04,30-145,WAS,,BOS,W (+7),1,38:26,13,22,.591,2,5,.400,1,4,.250,5,3,8,3,1,0,1,2,29,23.3,+11,2007,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2007
3,3,2006-11-06,30-147,WAS,@,ORL,L (-3),1,42:20,11,19,.579,4,8,.500,3,4,.750,0,10,10,0,3,0,0,2,29,24.9,-2,2007,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2007
4,4,2006-11-08,30-149,WAS,,IND,W (+26),1,31:48,7,11,.636,1,4,.250,4,5,.800,1,6,7,5,4,0,3,2,19,19.9,+31,2007,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2007
5,5,2006-11-10,30-151,WAS,,MIL,W (+5),1,38:24,9,19,.474,4,6,.667,2,3,.667,2,6,8,1,0,1,2,4,24,14.9,+7,2007,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2007
6,6,2006-11-12,30-153,WAS,,NJN,L (-12),1,36:00,3,16,.188,2,7,.286,1,1,1.000,1,7,8,0,0,2,0,2,9,2.4,-18,2007,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2007
7,7,2006-11-15,30-156,WAS,@,NYK,L (-20),1,38:01,7,18,.389,0,4,.000,6,6,1.000,5,4,9,1,1,0,3,4,20,12.0,-18,2007,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2007
8,8,2006-11-17,30-158,WAS,@,DET,L (-9),1,46:36,3,12,.250,2,6,.333,0,0,,0,8,8,0,0,1,4,2,8,-0.9,-9,2007,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2007
9,9,2006-11-18,30-159,WAS,,CLE,W (+12),1,30:59,6,12,.500,0,2,.000,4,4,1.000,4,4,8,3,1,2,1,1,16,17.1,+13,2007,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2007
10,10,2006-11-21,30-162,WAS,@,DAL,L (-27),1,36:20,4,12,.333,0,4,.000,1,1,1.000,0,9,9,2,0,1,2,2,9,4.2,-16,2007,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2007
11,11,2006-11-22,30-163,WAS,@,HOU,L (-4),1,44:33,4,13,.308,2,5,.400,0,0,,0,8,8,1,2,1,1,2,10,6.5,-5,2007,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2007
12,12,2006-11-24,30-165,WAS,@,MEM,L (-15),1,29:32,6,13,.462,1,6,.167,0,0,,3,6,9,0,0,1,1,4,13,8.3,-15,2007,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2007
13,13,2006-11-25,30-166,WAS,,DET,L (-4),1,42:59,7,16,.438,3,5,.600,5,5,1.000,2,6,8,2,0,1,2,6,22,14.5,0,2007,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2007
14,14,2006-11-28,30-169,WAS,,ATL,W (+1),1,34:32,6,17,.353,3,9,.333,3,4,.750,0,4,4,3,3,0,1,1,18,13.0,-8,2007,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2007
15,15,2006-12-01,30-172,WAS,,CHA,W (+12),1,39:26,9,15,.600,2,4,.500,2,2,1.000,3,5,8,3,1,1,0,3,22,21.3,+18,2007,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2007
16,16,2006-12-02,30-173,WAS,@,CHI,L (-18),1,33:59,3,10,.300,0,2,.000,3,4,.750,0,3,3,2,1,1,2,4,9,3.2,-15,2007,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2007
17,17,2006-12-04,30-175,WAS,,DAL,W (+9),1,40:48,9,18,.500,2,4,.500,0,0,,3,9,12,2,1,0,1,3,20,16.0,+2,2007,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2007
18,18,2006-12-06,30-177,WAS,@,NYK,W (+11),1,43:03,12,18,.667,6,8,.750,3,3,1.000,1,6,7,3,0,2,1,2,33,29.4,+17,2007,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2007
19,19,2006-12-08,30-179,WAS,@,PHI,W (+15),1,32:26,1,9,.111,0,4,.000,4,6,.667,0,2,2,4,0,0,0,3,6,1.5,+1,2007,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2007
20,20,2006-12-09,30-180,WAS,,HOU,L (-5),1,45:42,10,20,.500,1,3,.333,6,7,.857,4,7,11,1,2,0,1,0,27,23.2,-4,2007,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2007
21,21,2006-12-13,30-184,WAS,,DEN,W (+29),1,35:49,8,15,.533,3,5,.600,0,0,,1,1,2,0,0,0,3,3,19,8.5,+19,2007,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2007
22,22,2006-12-15,30-186,WAS,,MIA,W (+11),1,40:46,9,14,.643,3,4,.750,1,1,1.000,0,10,10,3,1,5,0,1,22,25.0,+5,2007,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2007
23,23,2006-12-17,30-188,WAS,@,LAL,W (+6),1,43:02,8,18,.444,5,8,.625,4,4,1.000,2,11,13,2,1,0,1,3,25,20.5,+7,2007,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2007
24,24,2006-12-18,30-189,WAS,@,DEN,L (-9),1,36:37,9,21,.429,0,5,.000,3,4,.750,6,3,9,3,2,1,0,4,21,17.8,-4,2007,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2007
25,25,2006-12-21,30-192,WAS,@,SAC,W (+7),1,43:28,9,17,.529,5,8,.625,10,13,.769,3,10,13,1,4,0,4,3,33,28.1,+15,2007,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2007
26,26,2006-12-22,30-193,WAS,@,PHO,W (+5),1,52:28,5,14,.357,0,3,.000,5,6,.833,0,12,12,2,1,0,1,2,15,11.0,+5,2007,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2007
27,27,2006-12-26,30-197,WAS,,MEM,W (+15),1,33:24,10,19,.526,4,5,.800,2,2,1.000,2,7,9,1,3,0,1,4,26,21.3,+22,2007,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2007
28,28,2006-12-27,30-198,WAS,@,CHA,W (+7),1,37:34,5,14,.357,1,5,.200,6,9,.667,2,9,11,2,1,1,1,3,17,13.0,+7,2007,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2007
29,29,2006-12-29,30-200,WAS,,ORL,W (+1),1,46:29,7,13,.538,1,3,.333,10,15,.667,2,9,11,2,0,1,5,5,25,15.9,+4,2007,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2007
30,30,2006-12-30,30-201,WAS,@,MIL,L (-17),1,35:46,7,15,.467,1,3,.333,2,2,1.000,3,5,8,1,0,0,0,2,17,12.8,-19,2007,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2007
