Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
35,35,1964-12-28,22-238,DET,,NYK,W (+6),,,3,,,1,1,1.000,,,,7,1965,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1965
36,36,1964-12-30,22-240,DET,,STL,L (-5),,,0,2,.000,0,0,,2,1,5,0,1965,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1965
37,37,1965-01-02,22-243,DET,,BOS,L (-12),,,3,,,2,4,.500,,,,8,1965,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1965
38,38,1965-01-05,22-246,DET,,STL,L (-1),,25:00,0,3,.000,0,0,,5,0,4,0,1965,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1965
39,39,1965-01-06,22-247,DET,,BAL,L (-8),,,6,,,0,0,,,,,12,1965,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1965
40,40,1965-01-07,22-248,DET,@,BAL,L (-5),,,3,,,1,1,1.000,,,,7,1965,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1965
41,41,1965-01-09,22-250,DET,@,NYK,W (+3),,,5,,,5,5,1.000,22,,,15,1965,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1965
42,42,1965-01-10,22-251,DET,@,CIN,L (-26),,,3,9,.333,1,1,1.000,11,1,2,7,1965,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1965
43,43,1965-01-11,22-252,DET,,LAL,W (+1),,,14,,,1,4,.250,,,,29,1965,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1965
44,44,1965-01-14,22-255,DET,,LAL,L (-4),,,5,10,.500,0,1,.000,16,,5,10,1965,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1965
45,45,1965-01-18,22-259,DET,,PHI,L (-14),,,4,13,.308,0,3,.000,17,3,0,8,1965,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1965
46,46,1965-01-19,22-260,DET,,PHI,W (+6),,,7,15,.467,8,13,.615,21,3,1,22,1965,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1965
47,47,1965-01-20,22-261,DET,,CIN,L (-12),,,3,8,.375,3,4,.750,16,,3,9,1965,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1965
48,48,1965-01-22,22-263,DET,,PHI,L (-6),,46:00,6,19,.316,1,1,1.000,16,4,4,13,1965,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1965
49,49,1965-01-23,22-264,DET,@,CIN,W (+3),,,6,13,.462,0,2,.000,12,,4,12,1965,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1965
50,50,1965-01-26,22-267,DET,,PHI,W (+2),,42:00,9,21,.429,2,3,.667,17,2,3,20,1965,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1965
51,51,1965-01-27,22-268,DET,,BAL,W (+14),,,9,,,2,2,1.000,,,,20,1965,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1965
52,52,1965-01-29,22-270,DET,,NYK,L (-7),,,3,,,2,2,1.000,,,,8,1965,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1965
53,53,1965-01-30,22-271,DET,,STL,W (+24),,27:00,4,9,.444,1,2,.500,12,2,6,9,1965,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1965
54,54,1965-01-31,22-272,DET,@,STL,W (+3),,44:00,8,14,.571,4,8,.500,10,1,3,20,1965,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1965
55,55,1965-02-02,22-274,DET,,LAL,W (+3),,,3,10,.300,0,1,.000,14,3,1,6,1965,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1965
56,56,1965-02-03,22-275,DET,,SFW,W (+5),,43:00,5,16,.313,0,0,,14,5,2,10,1965,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1965
57,57,1965-02-05,22-277,DET,,NYK,L (-6),,,7,,,6,8,.750,,,,20,1965,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1965
58,58,1965-02-06,22-278,DET,@,NYK,L (-3),,,5,,,5,8,.625,,,,15,1965,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1965
59,59,1965-02-07,22-279,DET,,BAL,W (+7),,,9,,,2,3,.667,16,,,20,1965,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1965
60,60,1965-02-10,22-282,DET,,BOS,L (-11),,,9,,,6,8,.750,,,,24,1965,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1965
61,61,1965-02-11,22-283,DET,,CIN,L (-21),,,5,11,.455,2,5,.400,8,,2,12,1965,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1965
62,62,1965-02-13,22-285,DET,@,BAL,L (-6),,,6,,,5,5,1.000,,,,17,1965,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1965
63,63,1965-02-16,22-288,DET,@,SFW,W (+8),,41:00,5,13,.385,2,2,1.000,13,4,3,12,1965,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1965
64,64,1965-02-18,22-290,DET,@,SFW,W (+1),,41:00,5,17,.294,0,0,,16,5,6,10,1965,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1965
65,65,1965-02-20,22-292,DET,,STL,L (-12),,27:00,3,8,.375,0,1,.000,10,1,5,6,1965,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1965
66,66,1965-02-21,22-293,DET,@,STL,L (-5),,43:00,3,14,.214,1,2,.500,9,4,5,7,1965,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1965
67,67,1965-02-24,22-296,DET,,PHI,W (+2),,,12,21,.571,1,1,1.000,15,5,3,25,1965,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1965
68,68,1965-02-27,22-299,DET,,CIN,W (+2),,,7,13,.538,3,6,.500,17,,4,17,1965,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1965
69,69,1965-03-01,22-301,DET,,CIN,W (+20),,,11,17,.647,2,3,.667,14,,2,24,1965,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1965
70,70,1965-03-03,22-303,DET,,SFW,W (+3),,41:00,2,8,.250,1,2,.500,13,8,4,5,1965,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1965
71,71,1965-03-04,22-304,DET,,SFW,L (-5),,48:00,8,19,.421,1,2,.500,22,3,2,17,1965,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1965
72,72,1965-03-06,22-306,DET,,NYK,L (-3),,39:00,4,11,.364,1,1,1.000,9,3,3,9,1965,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1965
73,73,1965-03-07,22-307,DET,@,BAL,L (-6),,,10,,,3,5,.600,,,,23,1965,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1965
74,74,1965-03-10,22-310,DET,,BOS,L (-18),,,8,,,0,2,.000,,,,16,1965,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1965
75,75,1965-03-11,22-311,DET,,BOS,L (-12),,32:00,4,15,.267,0,0,,6,2,1,8,1965,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1965
76,76,1965-03-13,22-313,DET,@,PHI,L (-15),,25:00,4,10,.400,0,0,,8,1,6,8,1965,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1965
77,77,1965-03-16,22-316,DET,,LAL,L (-1),,,5,,,0,2,.000,,,,10,1965,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1965
78,78,1965-03-20,22-320,DET,@,STL,L (-9),,35:00,3,11,.273,1,1,1.000,11,1,2,7,1965,hardire01,https://www.basketball-reference.com/players/h/hardire01/gamelog/1965
