Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,31-124,SAC,@,HOU,L (-11),1,32:00,6,12,.500,1,4,.250,1,1,1.000,0,5,5,3,1,2,3,1,14,10.6,-12,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
2,2,1996-11-02,31-125,SAC,@,DAL,W (+13),1,44:10,8,16,.500,1,1,1.000,7,9,.778,0,6,6,2,1,1,1,5,24,17.1,+11,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
3,3,1996-11-05,31-128,SAC,,HOU,L (-22),1,33:00,4,14,.286,1,2,.500,2,6,.333,1,3,4,4,1,0,4,3,11,1.4,-16,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
4,4,1996-11-07,31-130,SAC,,ATL,L (-4),1,40:53,11,23,.478,2,3,.667,5,6,.833,1,2,3,3,3,0,2,2,29,20.5,-3,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
5,5,1996-11-09,31-132,SAC,,POR,W (+1),1,37:00,11,20,.550,3,6,.500,4,6,.667,1,4,5,6,2,0,2,2,29,23.9,+5,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
6,6,1996-11-11,31-134,SAC,,SEA,L (-16),1,35:50,10,18,.556,2,5,.400,6,7,.857,0,4,4,5,2,0,1,1,28,24.3,-13,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
7,7,1996-11-13,31-136,SAC,@,UTA,L (-31),1,27:00,5,18,.278,0,3,.000,6,6,1.000,2,1,3,2,2,0,3,1,16,7.1,-18,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
8,8,1996-11-15,31-138,SAC,,MIL,W (+4),1,41:00,11,18,.611,1,4,.250,7,8,.875,0,4,4,6,1,0,3,3,30,23.6,+7,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
9,9,1996-11-16,31-139,SAC,@,SEA,L (-12),1,38:38,9,18,.500,2,5,.400,7,8,.875,0,3,3,2,1,0,6,3,27,13.7,-16,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
10,10,1996-11-18,31-141,SAC,@,VAN,W (+1),1,38:28,5,15,.333,0,3,.000,4,5,.800,0,5,5,5,1,0,3,4,14,6.5,+2,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
11,11,1996-11-19,31-142,SAC,@,POR,L (-2),1,41:42,5,18,.278,2,6,.333,0,0,,0,6,6,3,1,0,3,2,12,2.5,-3,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
12,12,1996-11-22,31-145,SAC,,MIA,L (-3),1,53:25,12,24,.500,2,6,.333,6,6,1.000,0,3,3,6,2,0,5,4,32,20.5,+6,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
13,13,1996-11-24,31-147,SAC,@,CLE,L (-29),1,34:42,5,10,.500,2,4,.500,11,11,1.000,0,3,3,3,1,1,4,2,23,17.9,-10,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
14,14,1996-11-26,31-149,SAC,@,TOR,W (+11),1,45:00,5,18,.278,1,5,.200,4,4,1.000,0,3,3,7,0,1,3,1,15,7.5,+9,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
15,15,1996-11-28,31-151,SAC,@,IND,L (-18),1,38:45,7,20,.350,2,5,.400,2,2,1.000,2,1,3,3,2,0,2,2,18,9.8,-12,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
16,16,1996-11-30,31-153,SAC,@,NYK,L (-14),1,40:08,10,20,.500,1,5,.200,4,5,.800,1,1,2,5,1,0,3,1,25,16.7,-17,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
17,17,1996-12-01,31-154,SAC,@,DET,L (-29),1,30:49,2,12,.167,0,5,.000,3,4,.750,0,0,0,1,2,0,0,3,7,0.5,-19,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
18,18,1996-12-03,31-156,SAC,@,MIN,W (+7),1,40:19,10,27,.370,4,4,1.000,5,6,.833,1,4,5,0,3,0,1,2,29,16.8,+9,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
19,19,1996-12-06,31-159,SAC,,PHO,L (-6),1,46:30,8,18,.444,1,5,.200,5,7,.714,1,1,2,7,2,0,5,4,22,13.1,-2,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
20,20,1996-12-08,31-161,SAC,,ORL,W (+7),1,35:00,8,14,.571,2,4,.500,4,4,1.000,1,3,4,2,3,0,1,1,22,20.0,+5,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
21,21,1996-12-10,31-163,SAC,,LAL,L (-2),1,42:22,6,17,.353,1,5,.200,4,4,1.000,0,1,1,4,1,0,6,3,17,4.4,+3,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
22,22,1996-12-12,31-165,SAC,,DAL,W (+7),1,37:47,9,17,.529,1,3,.333,5,6,.833,3,2,5,6,1,0,2,2,24,20.4,+11,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
23,23,1996-12-14,31-167,SAC,@,LAC,L (-12),1,44:26,12,23,.522,3,7,.429,6,7,.857,0,4,4,2,1,1,1,3,33,23.4,-6,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
24,24,1996-12-16,31-169,SAC,,WSB,L (-8),1,40:30,10,20,.500,1,2,.500,7,8,.875,0,6,6,6,1,0,1,3,28,22.4,-1,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
25,25,1996-12-18,31-171,SAC,@,DEN,L (-16),1,43:20,10,26,.385,3,4,.750,9,9,1.000,1,2,3,2,1,1,2,5,32,18.2,-6,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
26,26,1996-12-19,31-172,SAC,,MIN,W (+7),1,42:14,8,18,.444,1,1,1.000,14,16,.875,0,7,7,3,0,0,4,2,31,20.2,+2,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
27,27,1996-12-21,31-174,SAC,,POR,W (+2),1,49:25,12,28,.429,2,5,.400,11,11,1.000,1,4,5,5,1,1,0,1,37,28.9,-1,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
28,28,1996-12-23,31-176,SAC,,LAC,W (+12),1,30:20,7,12,.583,1,3,.333,8,11,.727,0,1,1,2,2,0,9,1,23,10.5,+3,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
29,29,1996-12-26,31-179,SAC,,VAN,W (+23),1,26:55,7,12,.583,3,3,1.000,1,1,1.000,2,4,6,2,2,0,1,0,18,17.4,+26,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
30,30,1996-12-28,31-181,SAC,,BOS,W (+30),1,25:02,12,17,.706,3,4,.750,0,0,,0,2,2,0,1,0,2,2,27,18.7,+30,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
31,31,1996-12-30,31-183,SAC,@,PHO,L (-12),1,42:40,13,23,.565,2,7,.286,12,12,1.000,0,6,6,5,1,0,4,3,40,30.2,-2,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
32,32,1997-01-02,31-186,SAC,,LAL,L (-7),1,43:41,13,30,.433,1,5,.200,5,6,.833,1,6,7,3,0,0,4,1,32,16.0,-1,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
33,33,1997-01-03,31-187,SAC,@,LAL,L (-7),1,44:50,12,25,.480,3,8,.375,6,9,.667,3,3,6,1,0,0,1,4,33,20.2,-7,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
34,34,1997-01-05,31-189,SAC,,PHI,W (+1),1,41:22,9,21,.429,1,4,.250,5,7,.714,1,2,3,2,1,2,2,2,24,14.4,+3,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
35,35,1997-01-07,31-191,SAC,,DEN,L (-13),1,39:21,7,16,.438,1,3,.333,4,7,.571,1,4,5,3,1,1,2,0,19,13.1,-24,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
36,36,1997-01-11,31-195,SAC,@,VAN,W (+8),1,42:04,11,17,.647,3,5,.600,7,8,.875,1,2,3,13,2,0,5,2,32,30.7,+9,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
37,37,1997-01-12,31-196,SAC,,CHH,L (-4),1,33:30,7,20,.350,1,5,.200,2,2,1.000,1,1,2,5,1,0,1,4,17,8.7,-7,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
38,38,1997-01-14,31-198,SAC,,IND,W (+7),1,41:55,10,21,.476,4,5,.800,13,14,.929,0,3,3,2,1,0,2,5,37,25.2,+8,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
39,39,1997-01-16,31-200,SAC,@,HOU,L (-9),1,38:13,9,21,.429,4,8,.500,1,1,1.000,2,5,7,4,1,2,5,1,23,14.6,-12,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
40,40,1997-01-17,31-201,SAC,@,SAS,L (-20),1,19:09,3,11,.273,1,3,.333,2,4,.500,1,1,2,1,0,0,3,2,9,-0.4,-17,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
41,41,1997-01-22,31-206,SAC,,DET,W (+5),1,46:13,9,20,.450,5,9,.556,15,16,.938,0,10,10,10,0,0,2,5,38,33.2,+9,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
42,42,1997-01-24,31-208,SAC,@,PHI,W (+15),1,40:39,13,25,.520,3,6,.500,4,5,.800,1,2,3,8,4,0,5,1,33,25.8,+17,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
43,43,1997-01-25,31-209,SAC,@,WSB,L (-8),1,43:16,13,26,.500,5,6,.833,7,7,1.000,0,8,8,6,6,0,4,3,38,32.4,-4,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
44,44,1997-01-28,31-212,SAC,@,MIN,W (+3),1,42:44,10,19,.526,3,7,.429,5,5,1.000,0,6,6,9,5,0,5,3,28,25.6,+14,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
45,45,1997-01-30,31-214,SAC,,CHI,L (-18),1,42:56,12,26,.462,3,9,.333,1,2,.500,2,7,9,6,3,1,5,4,28,19.0,-16,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
46,46,1997-02-01,31-216,SAC,@,DEN,W (+6),1,37:50,15,28,.536,2,5,.400,3,4,.750,4,9,13,4,1,1,3,6,35,25.6,+8,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
47,47,1997-02-03,31-218,SAC,@,SAS,W (+6),1,42:45,7,19,.368,3,9,.333,9,9,1.000,0,0,0,4,0,0,2,4,26,14.7,+11,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
48,48,1997-02-04,31-219,SAC,@,DAL,L (-8),1,37:02,7,14,.500,3,7,.429,14,14,1.000,1,1,2,5,2,1,0,5,31,29.2,-7,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
49,49,1997-02-06,31-221,SAC,@,CHH,L (-15),1,37:52,14,28,.500,5,10,.500,4,6,.667,0,1,1,5,0,0,5,2,37,20.2,-23,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
50,50,1997-02-11,31-226,SAC,,UTA,L (-22),1,37:56,12,22,.545,1,4,.250,9,12,.750,0,1,1,3,3,1,3,1,34,24.9,-21,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
51,51,1997-02-13,31-228,SAC,,LAC,W (+7),1,41:28,12,22,.545,7,12,.583,10,12,.833,1,5,6,7,2,0,4,1,41,34.3,+3,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
52,52,1997-02-16,31-231,SAC,,GSW,W (+20),1,26:13,7,14,.500,3,5,.600,2,2,1.000,1,2,3,4,0,0,1,5,19,13.1,+9,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
53,53,1997-02-18,31-233,SAC,,MIN,W (+11),1,42:32,8,24,.333,2,6,.333,2,4,.500,1,6,7,7,3,0,0,2,20,15.2,+11,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
54,54,1997-02-20,31-235,SAC,,NYK,L (-22),1,34:21,10,26,.385,2,5,.400,3,4,.750,0,0,0,2,2,0,1,3,25,11.6,-16,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
55,55,1997-02-25,31-240,SAC,@,NJN,L (-7),1,44:11,11,25,.440,2,8,.250,8,12,.667,0,5,5,6,3,0,4,3,32,20.8,-2,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
56,56,1997-02-26,31-241,SAC,@,BOS,W (+6),1,42:40,11,19,.579,7,7,1.000,9,11,.818,0,4,4,3,2,0,5,3,38,27.4,+6,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
57,57,1997-02-28,31-243,SAC,@,CHI,L (-18),1,26:16,1,14,.071,0,4,.000,2,2,1.000,1,3,4,9,1,0,2,4,4,-0.1,-16,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
58,58,1997-03-01,31-244,SAC,@,MIL,W (+11),1,43:39,9,22,.409,3,6,.500,7,8,.875,0,2,2,5,0,0,2,3,28,16.7,+11,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
59,59,1997-03-03,31-246,SAC,,NJN,W (+13),1,35:06,7,13,.538,3,6,.500,2,2,1.000,0,5,5,4,0,0,6,0,19,11.0,+19,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
60,60,1997-03-05,31-248,SAC,,DEN,W (+5),1,41:26,10,22,.455,2,5,.400,12,13,.923,1,5,6,6,2,1,2,1,34,28.9,-2,1997,richmmi01,https://www.basketball-reference.com/players/r/richmmi01/gamelog/1997
